user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313060,14375,397600,8437210,21342,46371,27066,0,1708,18:14:14:243730
313067,14376,397607,8437211,21342,46371,27066,0,1708,18:14:14:372732
313071,14376,397612,8437212,21342,46372,27066,0,1708,18:14:14:488197
313078,14376,397616,8437213,21342,46372,27066,0,1708,18:14:14:593611
313081,14376,397618,8437217,21342,46372,27066,0,1708,18:14:14:710573
313085,14376,397622,8437222,21342,46372,27066,0,1708,18:14:14:859896
313089,14376,397628,8437224,21342,46373,27066,0,1708,18:14:14:954630
313095,14376,397631,8437225,21342,46373,27066,0,1708,18:14:15:069834
313100,14376,397636,8437227,21342,46373,27066,0,1708,18:14:15:244144
313105,14377,397644,8437227,21342,46374,27066,0,1708,18:14:15:343341
313109,14377,397648,8437229,21342,46374,27066,0,1708,18:14:15:444569
313114,14377,397652,8437230,21342,46374,27066,0,1708,18:14:15:554997
313117,14377,397654,8437234,21342,46375,27066,0,1708,18:14:15:700086
313125,14378,397658,8437235,21342,46375,27066,0,1708,18:14:15:827515
313131,14378,397663,8437237,21342,46375,27066,0,1708,18:14:15:921672
313136,14378,397666,8437238,21342,46376,27066,0,1708,18:14:16:035916
313143,14378,397669,8437238,21342,46376,27066,0,1708,18:14:16:170710
313148,14379,397674,8437240,21342,46376,27066,0,1708,18:14:16:318207
313154,14379,397682,8437240,21342,46377,27066,0,1708,18:14:16:497963
313160,14379,397690,8437241,21342,46377,27066,0,1708,18:14:16:633959
313164,14379,397696,8437245,21342,46378,27066,0,1708,18:14:16:754967
313169,14379,397700,8437248,21342,46378,27066,0,1708,18:14:16:865824
313172,14379,397703,8437251,21342,46378,27067,0,1708,18:14:17:004355
313177,14379,397708,8437252,21342,46379,27067,0,1708,18:14:17:118478
313182,14379,397713,8437254,21342,46379,27067,0,1708,18:14:17:226389
313188,14379,397717,8437256,21342,46379,27067,0,1708,18:14:17:376173
313191,14380,397724,8437259,21342,46380,27067,0,1708,18:14:17:519456
313195,14380,397728,8437262,21343,46380,27067,0,1708,18:14:17:607599
313198,14380,397732,8437265,21343,46380,27067,0,1708,18:14:17:745443
313202,14380,397739,8437269,21343,46381,27067,0,1708,18:14:17:858885
313206,14380,397742,8437271,21343,46381,27067,0,1708,18:14:17:957025
313208,14380,397746,8437273,21343,46381,27067,0,1708,18:14:18:641671
313212,14380,397755,8437331,21343,46383,27067,0,1708,18:14:18:808702
313216,14380,397758,8437334,21343,46383,27068,0,1324,18:14:18:910128
313219,14380,397760,8437338,21343,46383,27068,0,1708,18:14:19:042840
313224,14380,397766,8437340,21343,46383,27068,0,1708,18:14:19:139088
313227,14380,397772,8437341,21343,46384,27068,0,1708,18:14:19:279744
313233,14380,397775,8437344,21343,46384,27068,0,1708,18:14:19:383498
313236,14380,397781,8437346,21343,46384,27068,0,1708,18:14:19:489399
313239,14380,397783,8437349,21343,46384,27068,0,1708,18:14:19:628554
313244,14380,397786,8437353,21343,46385,27068,0,1708,18:14:19:712002
313247,14380,397789,8437356,21343,46385,27068,0,1708,18:14:19:851251
313251,14380,397794,8437360,21343,46385,27068,0,1708,18:14:19:948884
313254,14380,397799,8437362,21343,46385,27068,0,1708,18:14:20:049480
313258,14380,397802,8437364,21343,46386,27068,0,1708,18:14:20:176538
313263,14380,397806,8437367,21343,46386,27068,0,1708,18:14:20:301305
313267,14380,397811,8437372,21343,46386,27068,0,1708,18:14:20:410703
313271,14380,397815,8437375,21343,46386,27068,0,1708,18:14:20:533185
313274,14380,397820,8437378,21343,46387,27068,0,1708,18:14:20:643637
313279,14380,397824,8437387,21343,46387,27068,0,1708,18:14:20:840686
313281,14380,397828,8437393,21343,46387,27068,0,1708,18:14:20:975427
313285,14380,397834,8437395,21343,46388,27068,0,1708,18:14:21:098032
313289,14380,397839,8437396,21343,46388,27068,0,1708,18:14:21:182096
313291,14380,397843,8437399,21343,46388,27068,0,1708,18:14:21:262960
313294,14380,397845,8437402,21343,46388,27068,0,1708,18:14:21:352469
313298,14380,397849,8437403,21343,46388,27068,0,1708,18:14:21:482216
313301,14380,397855,8437408,21343,46389,27069,0,1708,18:14:21:573435
313303,14380,397858,8437410,21343,46389,27069,0,1708,18:14:21:651198
313306,14380,397863,8437411,21343,46389,27069,0,1708,18:14:21:854605
313309,14380,397868,8437419,21343,46390,27069,0,1708,18:14:21:969267
313313,14380,397872,8437422,21343,46390,27069,0,1708,18:14:22:094671
313317,14380,397877,8437425,21343,46390,27069,0,1708,18:14:22:208768
313319,14380,397881,8437429,21343,46390,27069,0,1708,18:14:22:282389
