user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480006,19706,451565,12607663,26720,36954,12091,0,1708,14:32:59:716124
480016,19706,451574,12607664,26720,36955,12091,0,1708,14:32:59:897936
480020,19706,451583,12607666,26720,36955,12091,0,1708,14:32:59:987054
480023,19706,451585,12607669,26720,36955,12091,0,1708,14:33:00:083388
480027,19706,451590,12607669,26720,36955,12091,0,1708,14:33:00:196987
480031,19706,451593,12607673,26720,36955,12091,0,1708,14:33:00:294146
480036,19706,451597,12607675,26720,36956,12091,0,1708,14:33:00:400451
480040,19707,451602,12607677,26720,36956,12091,0,1708,14:33:00:584765
480047,19707,451607,12607682,26720,36956,12092,0,1708,14:33:00:717611
480053,19707,451611,12607683,26720,36957,12092,0,1708,14:33:00:834152
480058,19707,451617,12607685,26720,36957,12092,0,1708,14:33:00:975638
480067,19707,451620,12607686,26720,36957,12092,0,1708,14:33:01:127080
480074,19707,451626,12607688,26720,36957,12092,0,1708,14:33:01:245500
480079,19709,451630,12607688,26720,36958,12092,0,1708,14:33:01:373201
480085,19709,451636,12607689,26720,36958,12092,0,1708,14:33:01:475498
480090,19709,451640,12607691,26720,36958,12092,0,1708,14:33:01:651765
480097,19709,451646,12607693,26720,36958,12092,0,1708,14:33:01:752147
480101,19709,451650,12607694,26720,36959,12092,0,1708,14:33:01:881079
480107,19709,451656,12607696,26720,36959,12092,0,1708,14:33:02:017568
480111,19709,451663,12607698,26720,36959,12092,0,1708,14:33:02:135309
480114,19709,451668,12607701,26720,36959,12092,0,1708,14:33:02:279284
480118,19709,451675,12607703,26720,36960,12092,0,1708,14:33:02:404248
480123,19709,451679,12607706,26720,36960,12092,0,1708,14:33:02:532501
480130,19709,451683,12607707,26720,36960,12092,0,1708,14:33:02:610566
480132,19709,451687,12607709,26720,36960,12093,0,1708,14:33:02:789705
480137,19709,451692,12607717,26720,36960,12093,0,1708,14:33:02:907118
480141,19709,451695,12607719,26720,36960,12093,0,1708,14:33:03:050042
480147,19709,451698,12607725,26720,36961,12093,0,1708,14:33:03:183122
480152,19709,451703,12607727,26720,36961,12093,0,1708,14:33:03:297241
480156,19709,451708,12607730,26720,36961,12093,0,1708,14:33:03:407687
480160,19709,451713,12607732,26720,36961,12093,0,1708,14:33:03:511805
480163,19709,451718,12607734,26720,36961,12093,0,1708,14:33:03:613246
480167,19709,451722,12607736,26720,36961,12093,0,1708,14:33:03:778041
480172,19709,451729,12607745,26720,36962,12093,0,1708,14:33:03:930169
480175,19709,451734,12607748,26720,36962,12093,0,1708,14:33:04:052464
480180,19709,451740,12607750,26720,36962,12093,0,1708,14:33:04:184010
480184,19709,451744,12607753,26720,36962,12093,0,1708,14:33:04:311696
480188,19709,451749,12607757,26720,36962,12093,0,1708,14:33:04:432459
480193,19709,451753,12607759,26720,36962,12093,0,1708,14:33:04:555748
480202,19709,451757,12607761,26720,36963,12093,0,1708,14:33:04:696930
480208,19709,451762,12607763,26720,36963,12093,0,1708,14:33:04:789279
480211,19709,451766,12607765,26720,36963,12094,0,1708,14:33:04:908946
480218,19709,451771,12607766,26720,36963,12094,0,1708,14:33:05:030901
480222,19709,451775,12607768,26720,36963,12094,0,1708,14:33:05:146884
480227,19709,451780,12607770,26720,36963,12094,0,1708,14:33:05:253931
480230,19709,451784,12607774,26720,36964,12094,0,1708,14:33:05:359429
480235,19709,451787,12607775,26720,36964,12094,0,1708,14:33:05:482602
480239,19709,451794,12607777,26720,36964,12094,0,1708,14:33:05:604284
480246,19709,451797,12607780,26720,36964,12094,0,1708,14:33:05:721564
480250,19709,451800,12607782,26720,36964,12094,0,1708,14:33:05:949290
480256,19709,451807,12607793,26720,36964,12094,0,1708,14:33:06:074261
480261,19709,451811,12607796,26720,36965,12094,0,1708,14:33:06:159432
480265,19709,451814,12607798,26720,36965,12094,0,1708,14:33:06:254409
480266,19709,451819,12607800,26720,36965,12094,0,1708,14:33:06:344387
480270,19709,451824,12607801,26720,36965,12094,0,1708,14:33:06:447979
480274,19709,451827,12607804,26720,36965,12094,0,1708,14:33:06:561092
480277,19709,451830,12607807,26720,36965,12094,0,1708,14:33:06:698196
480283,19709,451834,12607809,26720,36965,12094,0,1708,14:33:06:792893
480287,19709,451840,12607810,26720,36966,12094,0,1708,14:33:06:969971
480291,19709,451846,12607817,26720,36966,12095,0,1708,14:33:07:079526
480295,19709,451850,12607819,26720,36966,12095,0,1708,14:33:07:206033
480301,19709,451854,12607822,26720,36966,12095,0,1708,14:33:07:304010
480305,19709,451858,12607824,26720,36966,12095,0,1708,14:33:07:422759
480309,19709,451863,12607826,26720,36966,12095,0,1708,14:33:07:549202
480314,19709,451868,12607828,26720,36967,12095,0,1708,14:33:07:672503
