user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309637,14340,393973,8433633,21337,46092,27021,0,1708,18:12:21:996138
309643,14340,393978,8433635,21337,46093,27021,0,1708,18:12:22:084897
309645,14340,393981,8433637,21337,46093,27021,0,1708,18:12:22:176526
309649,14340,393984,8433640,21337,46093,27021,0,1708,18:12:22:261953
309653,14340,393988,8433640,21337,46093,27021,0,1708,18:12:22:357150
309657,14340,393991,8433643,21337,46094,27021,0,1708,18:12:22:472384
309662,14340,393996,8433645,21337,46094,27021,0,1708,18:12:22:580692
309664,14340,394001,8433649,21337,46094,27021,0,1708,18:12:22:683530
309669,14340,394003,8433652,21337,46094,27021,0,1708,18:12:22:789502
309674,14340,394007,8433654,21337,46095,27021,0,1708,18:12:22:918363
309679,14340,394013,8433655,21337,46095,27021,0,1708,18:12:23:044515
309686,14340,394018,8433657,21337,46095,27021,0,1708,18:12:23:191779
309690,14340,394024,8433660,21337,46096,27021,0,1708,18:12:23:321658
309694,14340,394030,8433661,21337,46096,27021,0,1708,18:12:23:438192
309698,14340,394032,8433664,21337,46096,27021,0,1708,18:12:23:539382
309703,14340,394037,8433668,21337,46097,27021,0,1708,18:12:23:708384
309711,14340,394043,8433669,21337,46097,27021,0,1708,18:12:23:836065
309717,14340,394050,8433670,21337,46098,27021,0,1708,18:12:23:990662
309723,14340,394058,8433671,21337,46098,27021,0,1708,18:12:24:161809
309729,14340,394065,8433674,21337,46099,27021,0,1708,18:12:24:283825
309732,14340,394070,8433676,21337,46099,27022,0,1708,18:12:24:419471
309737,14340,394076,8433678,21337,46100,27022,0,1708,18:12:24:518558
309740,14340,394079,8433682,21337,46100,27022,0,1708,18:12:24:621434
309744,14340,394084,8433683,21337,46100,27022,0,1708,18:12:24:758499
309750,14341,394088,8433684,21337,46101,27022,0,1708,18:12:24:877647
309753,14342,394092,8433687,21337,46101,27022,0,1708,18:12:25:008336
309758,14342,394096,8433691,21337,46101,27022,0,1708,18:12:25:141010
309764,14342,394100,8433694,21337,46102,27022,0,1708,18:12:25:281103
309768,14342,394107,8433696,21337,46102,27022,0,1708,18:12:25:408148
309773,14342,394111,8433699,21337,46102,27022,0,1708,18:12:25:534323
309776,14342,394117,8433701,21337,46103,27022,0,1708,18:12:25:647481
309780,14342,394121,8433704,21337,46103,27022,0,1708,18:12:25:751803
309784,14342,394124,8433706,21337,46103,27022,0,1708,18:12:25:869430
309788,14342,394131,8433708,21337,46103,27022,0,1708,18:12:25:989739
309792,14342,394136,8433710,21337,46104,27022,0,1708,18:12:26:090532
309795,14342,394140,8433712,21337,46104,27022,0,1708,18:12:26:228425
309800,14342,394145,8433714,21337,46104,27023,0,1708,18:12:26:325262
309804,14342,394148,8433717,21337,46104,27023,0,1708,18:12:26:438917
309807,14342,394153,8433719,21337,46105,27023,0,1708,18:12:26:559863
309813,14342,394158,8433721,21337,46105,27023,0,1708,18:12:26:646632
309816,14342,394161,8433723,21337,46105,27023,0,1708,18:12:26:737043
309818,14342,394165,8433726,21337,46105,27023,0,1708,18:12:26:854595
309822,14342,394170,8433728,21337,46106,27023,0,1708,18:12:26:982414
309829,14342,394174,8433730,21337,46106,27023,0,1708,18:12:27:092608
309833,14342,394176,8433732,21337,46106,27023,0,1708,18:12:27:211719
309836,14342,394180,8433735,21337,46106,27023,0,1708,18:12:27:318004
309840,14342,394182,8433739,21337,46107,27023,0,1708,18:12:28:733545
309847,14342,394200,8433852,21337,46110,27023,0,1708,18:12:28:873331
309850,14342,394205,8433856,21337,46110,27024,0,1708,18:12:28:974501
309853,14342,394209,8433860,21337,46110,27024,0,1708,18:12:29:110462
309856,14342,394215,8433863,21337,46111,27024,0,1708,18:12:29:248435
309859,14342,394220,8433868,21337,46111,27024,0,1708,18:12:29:347881
309864,14342,394222,8433870,21337,46111,27024,0,1708,18:12:29:470861
309866,14342,394227,8433874,21337,46111,27024,0,1708,18:12:29:588621
309870,14342,394232,8433876,21337,46111,27024,0,1708,18:12:29:751429
309874,14342,394236,8433883,21337,46112,27024,0,1708,18:12:29:850325
309878,14342,394240,8433885,21337,46112,27024,0,1708,18:12:29:970160
