user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463642,27777,521812,12410519,23705,72715,40567,0,1708,14:27:23:325965
463649,27777,521818,12410520,23705,72715,40567,0,1708,14:27:23:452628
463651,27777,521824,12410522,23705,72715,40567,0,1708,14:27:23:541813
463653,27777,521827,12410526,23705,72716,40567,0,1708,14:27:23:635997
463659,27777,521828,12410527,23705,72716,40567,0,1708,14:27:23:774600
463663,27777,521831,12410534,23705,72716,40567,0,1708,14:27:23:885974
463668,27777,521836,12410536,23705,72716,40567,0,1708,14:27:24:015537
463674,27777,521841,12410537,23705,72716,40567,0,1708,14:27:24:145636
463679,27777,521846,12410539,23705,72717,40568,0,1708,14:27:24:269839
463683,27777,521850,12410544,23705,72717,40568,0,1708,14:27:24:401113
463689,27777,521856,12410544,23705,72717,40568,0,1708,14:27:24:514600
463695,27777,521860,12410545,23705,72718,40568,0,1708,14:27:24:634445
463700,27777,521863,12410546,23705,72718,40568,0,1708,14:27:24:764058
463707,27777,521869,12410552,23705,72718,40568,0,1708,14:27:24:932274
463711,27777,521874,12410554,23705,72719,40568,0,1708,14:27:25:044114
463715,27778,521879,12410555,23705,72719,40568,0,1708,14:27:25:164197
463720,27778,521884,12410557,23705,72719,40568,0,1708,14:27:25:289700
463726,27778,521889,12410559,23705,72720,40568,0,1708,14:27:25:435722
463731,27778,521894,12410560,23705,72720,40568,0,1708,14:27:25:597066
463738,27779,521898,12410563,23705,72721,40568,0,1708,14:27:25:694316
463741,27779,521901,12410566,23705,72721,40569,0,1708,14:27:25:816757
463746,27779,521903,12410572,23705,72721,40569,0,1708,14:27:25:935484
463749,27779,521907,12410575,23705,72721,40569,0,1708,14:27:26:051194
463752,27779,521912,12410577,23705,72722,40569,0,1708,14:27:26:214037
463759,27779,521918,12410580,23705,72722,40569,0,1708,14:27:26:308992
463762,27779,521921,12410581,23705,72722,40569,0,1708,14:27:26:415832
463767,27779,521925,12410583,23705,72722,40569,0,1708,14:27:26:506520
463770,27779,521928,12410585,23705,72722,40569,0,1708,14:27:26:615283
463773,27779,521934,12410588,23705,72723,40569,0,1708,14:27:26:745500
463778,27779,521938,12410590,23705,72723,40569,0,1708,14:27:26:939038
463785,27779,521942,12410597,23705,72723,40570,0,1708,14:27:27:058931
463788,27779,521946,12410601,23705,72723,40570,0,1708,14:27:27:180198
463792,27779,521949,12410605,23705,72724,40570,0,1708,14:27:27:279215
463796,27779,521953,12410607,23705,72724,40570,0,1708,14:27:27:410638
463800,27779,521959,12410610,23705,72724,40570,0,1708,14:27:27:512840
463803,27779,521962,12410615,23705,72724,40570,0,1708,14:27:27:650655
463807,27779,521968,12410618,23705,72724,40570,0,1708,14:27:27:770244
463812,27779,521971,12410621,23705,72725,40570,0,1708,14:27:27:912233
463816,27779,521977,12410630,23705,72725,40570,0,1708,14:27:28:063463
463821,27779,521982,12410632,23705,72725,40570,0,1708,14:27:28:182665
463825,27779,521988,12410634,23705,72725,40570,0,1708,14:27:28:293915
463828,27779,521994,12410636,23705,72725,40570,0,1708,14:27:28:398412
463830,27779,521999,12410638,23705,72726,40571,0,1708,14:27:28:558944
463837,27779,522005,12410640,23705,72726,40571,0,1708,14:27:28:665455
463841,27779,522010,12410643,23705,72726,40571,0,1708,14:27:28:800836
463844,27779,522014,12410648,23705,72726,40571,0,1708,14:27:28:916004
463848,27779,522018,12410651,23705,72726,40571,0,1708,14:27:29:016699
463850,27779,522022,12410655,23705,72726,40571,0,1708,14:27:29:099753
463853,27779,522026,12410657,23705,72727,40571,0,1708,14:27:29:217352
463858,27779,522029,12410660,23705,72727,40571,0,1708,14:27:29:332891
463864,27779,522032,12410661,23705,72727,40571,0,1708,14:27:29:426521
463867,27779,522036,12410663,23705,72727,40571,0,1708,14:27:29:564090
463872,27779,522040,12410667,23705,72727,40571,0,1708,14:27:29:661543
463875,27779,522045,12410669,23705,72727,40571,0,1708,14:27:29:788926
463879,27779,522049,12410672,23705,72728,40571,0,1708,14:27:29:905870
463883,27779,522053,12410676,23705,72728,40572,0,1708,14:27:30:016128
463886,27779,522056,12410680,23705,72728,40572,0,1708,14:27:30:108764
463888,27779,522061,12410682,23705,72728,40572,0,1708,14:27:30:211234
463894,27779,522064,12410684,23705,72728,40572,0,1708,14:27:30:300688
463899,27779,522068,12410685,23705,72728,40572,0,1708,14:27:30:400194
463904,27779,522070,12410687,23705,72729,40572,0,1708,14:27:30:492821
463907,27779,522074,12410690,23705,72729,40572,0,1708,14:27:30:632039
463911,27779,522081,12410695,23705,72729,40572,0,1708,14:27:30:725246
463912,27779,522084,12410698,23705,72729,40572,0,1708,14:27:30:835537
463916,27779,522089,12410701,23705,72729,40572,0,1708,14:27:30:951190
463919,27779,522093,12410703,23705,72729,40572,0,1708,14:27:31:095578
463924,27779,522099,12410707,23705,72730,40572,0,1708,14:27:31:210837
463929,27779,522104,12410710,23705,72730,40572,0,1708,14:27:31:313002
