user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
453829,49035,581133,12249632,37029,126244,50933,0,1708,14:30:11:305687
453836,49035,581139,12249633,37029,126244,50933,0,1708,14:30:11:474422
453841,49035,581146,12249636,37029,126245,50933,0,1708,14:30:11:598655
453844,49035,581152,12249639,37029,126245,50933,0,1708,14:30:11:705706
453848,49035,581155,12249642,37029,126245,50933,0,1708,14:30:11:826377
453851,49035,581158,12249645,37029,126246,50933,0,1708,14:30:12:067477
453857,49035,581164,12249656,37029,126246,50933,0,1708,14:30:12:226105
453863,49036,581170,12249658,37029,126247,50933,0,1708,14:30:12:345573
453868,49036,581176,12249660,37029,126248,50933,0,1708,14:30:12:491522
453873,49036,581183,12249662,37029,126248,50933,0,1708,14:30:12:624123
453878,49036,581187,12249665,37029,126249,50933,0,1708,14:30:12:762028
453885,49036,581193,12249665,37029,126249,50933,0,1708,14:30:12:916276
453891,49036,581199,12249667,37029,126250,50933,0,1708,14:30:13:135649
453902,49037,581206,12249671,37029,126251,50933,0,1708,14:30:13:328199
453909,49037,581215,12249672,37029,126251,50933,0,1708,14:30:13:458451
453913,49037,581222,12249675,37029,126252,50934,0,1708,14:30:13:564185
453917,49037,581225,12249679,37029,126252,50934,0,1708,14:30:13:692507
453919,49037,581231,12249682,37029,126252,50934,0,1708,14:30:13:792444
453921,49037,581236,12249684,37029,126252,50934,0,1708,14:30:13:914834
453924,49037,581243,12249685,37029,126253,50934,0,1708,14:30:14:085610
453927,49037,581250,12249691,37029,126253,50934,0,1708,14:30:14:209931
453931,49037,581257,12249693,37029,126254,50934,0,1708,14:30:14:315816
453934,49037,581261,12249695,37029,126254,50934,0,1708,14:30:14:432835
453938,49037,581265,12249697,37029,126254,50934,0,1708,14:30:14:570829
453943,49037,581270,12249700,37029,126254,50934,0,1708,14:30:14:689816
453946,49037,581273,12249704,37029,126255,50934,0,1708,14:30:14:787189
453949,49037,581278,12249707,37029,126255,50934,0,1708,14:30:14:909384
453953,49037,581281,12249710,37029,126255,50934,0,1708,14:30:14:980398
453955,49037,581284,12249713,37029,126255,50934,0,1708,14:30:15:147109
453959,49037,581289,12249723,37029,126256,50934,0,1612,14:30:15:297181
453962,49037,581294,12249725,37029,126256,50934,0,1708,14:30:15:415698
453965,49037,581298,12249729,37029,126256,50934,0,1708,14:30:15:507976
453967,49037,581303,12249731,37029,126256,50934,0,1708,14:30:15:605125
453971,49037,581305,12249734,37029,126257,50934,0,1708,14:30:15:708734
453974,49037,581308,12249737,37029,126257,50934,0,1708,14:30:15:811239
453978,49037,581312,12249739,37029,126257,50935,0,1708,14:30:15:933234
453980,49037,581316,12249744,37029,126258,50935,0,1708,14:30:16:075238
453984,49037,581320,12249749,37029,126258,50935,0,1708,14:30:16:170569
453989,49037,581327,12249751,37029,126258,50935,0,1708,14:30:16:313192
453994,49037,581329,12249753,37029,126258,50935,0,1708,14:30:16:426518
453998,49037,581334,12249756,37029,126259,50935,0,1708,14:30:16:553549
454001,49037,581338,12249761,37029,126259,50935,0,1708,14:30:16:667243
454005,49037,581343,12249762,37029,126259,50935,0,1708,14:30:16:786258
454010,49037,581347,12249765,37029,126260,50935,0,1708,14:30:16:901581
454013,49037,581350,12249770,37029,126260,50935,0,1708,14:30:16:993620
454017,49037,581354,12249771,37029,126260,50935,0,1708,14:30:17:089429
454019,49037,581359,12249775,37029,126260,50935,0,1708,14:30:17:194509
454021,49037,581362,12249781,37029,126260,50935,0,1708,14:30:17:316118
454024,49037,581367,12249783,37029,126261,50935,0,1708,14:30:17:435616
454028,49037,581371,12249787,37029,126261,50935,0,1708,14:30:17:562888
454031,49037,581376,12249791,37029,126261,50935,0,1708,14:30:17:663081
454035,49037,581379,12249794,37029,126262,50935,0,1708,14:30:17:764848
454037,49037,581384,12249798,37029,126262,50935,0,1708,14:30:17:906029
454042,49037,581389,12249801,37029,126262,50936,0,1708,14:30:17:999813
454046,49037,581391,12249804,37029,126262,50936,0,1708,14:30:18:113289
454048,49037,581395,12249808,37029,126262,50936,0,1708,14:30:18:257285
454054,49037,581400,12249818,37029,126263,50936,0,1708,14:30:18:448003
454060,49037,581404,12249820,37029,126263,50936,0,1708,14:30:18:564749
454063,49037,581410,12249823,37029,126263,50936,0,1708,14:30:18:663432
454067,49037,581414,12249826,37029,126264,50936,0,1708,14:30:18:777951
454070,49037,581419,12249829,37029,126264,50936,0,1708,14:30:18:909407
454074,49037,581425,12249832,37029,126264,50936,0,1708,14:30:19:014498
454076,49037,581429,12249835,37029,126265,50936,0,1708,14:30:19:122731
454081,49039,581431,12249837,37029,126265,50936,0,1708,14:30:19:234511
454086,49039,581434,12249839,37029,126265,50936,0,1708,14:30:19:381805
