user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2484970,128202,2778344,68149259,216784,317146,141619,0,,18:14:23:550867
2484998,128202,2778366,68149267,216784,317148,141619,0,,18:14:23:655434
2485039,128202,2778388,68149270,216784,317150,141619,0,,18:14:23:726070
2485061,128203,2778403,68149278,216784,317151,141619,0,,18:14:23:800343
2485093,128203,2778421,68149290,216784,317153,141620,0,,18:14:23:910470
2485132,128203,2778446,68149336,216784,317155,141620,0,,18:14:23:997198
2485147,128203,2778457,68149347,216784,317156,141620,0,,18:14:24:051525
2485160,128203,2778469,68149356,216784,317156,141620,0,,18:14:24:092075
2485171,128203,2778477,68149367,216784,317157,141620,0,,18:14:24:130421
2485181,128203,2778488,68149381,216784,317158,141621,0,,18:14:24:195776
2485196,128203,2778504,68149397,216784,317159,141621,0,,18:14:24:242295
2485225,128203,2778519,68149408,216784,317160,141621,0,,18:14:24:327522
2485242,128203,2778536,68149420,216784,317161,141621,0,,18:14:24:370804
2485258,128203,2778553,68149426,216784,317163,141622,0,,18:14:24:441031
2485285,128204,2778575,68149430,216784,317165,141622,0,,18:14:24:516833
2485317,128206,2778597,68149434,216784,317166,141622,0,,18:14:24:576174
2485336,128206,2778614,68149441,216784,317168,141622,0,,18:14:24:643697
2485362,128207,2778632,68149450,216784,317170,141622,0,,18:14:24:723847
2485388,128207,2778651,68149458,216784,317172,141623,0,,18:14:24:792408
2485413,128207,2778670,68149465,216784,317174,141623,0,,18:14:24:866252
2485435,128207,2778689,68149476,216784,317176,141623,0,,18:14:24:981564
2485475,128208,2778721,68149516,216787,317179,141625,0,,18:14:25:078946
2485491,128208,2778737,68149524,216788,317180,141625,0,,18:14:25:124348
2485512,128208,2778757,68149530,216788,317181,141625,0,,18:14:25:208091
2485543,128208,2778782,68149536,216788,317183,141625,0,,18:14:25:297172
2485592,128208,2778813,68149540,216788,317186,141626,0,,18:14:25:380072
2485612,128208,2778830,68149546,216788,317188,141627,0,,18:14:25:427533
2485645,128212,2778858,68149552,216788,317190,141627,0,,18:14:25:540363
2485676,128213,2778892,68149555,216788,317192,141628,0,,18:14:25:629825
2485716,128214,2778920,68149560,216788,317195,141628,0,,18:14:25:716699
2485747,128214,2778945,68149568,216788,317197,141629,0,,18:14:25:836455
2485771,128214,2778975,68149586,216788,317200,141630,0,,18:14:25:890867
2485785,128214,2778992,68149598,216788,317201,141630,0,,18:14:25:945791
2485798,128214,2779005,68149621,216789,317202,141630,0,,18:14:26:052976
2485813,128214,2779026,68149686,216789,317204,141631,0,,18:14:26:141338
2485826,128214,2779040,68149703,216789,317205,141631,0,,18:14:26:236904
2485858,128215,2779058,68149718,216789,317207,141631,0,,18:14:26:281910
2485879,128215,2779074,68149727,216789,317208,141632,0,,18:14:26:350212
2485902,128216,2779094,68149734,216789,317210,141632,0,,18:14:26:427565
2485923,128216,2779116,68149745,216789,317212,141632,0,,18:14:26:512390
2485952,128216,2779149,68149754,216789,317214,141633,0,,18:14:26:601424
2485975,128216,2779173,68149774,216789,317216,141633,0,,18:14:26:665445
2485990,128216,2779189,68149791,216789,317217,141633,0,,18:14:26:731326
2486004,128216,2779201,68149804,216789,317218,141633,0,,18:14:26:792976
2486019,128216,2779217,68149821,216789,317219,141634,0,,18:14:26:857292
2486035,128216,2779237,68149845,216789,317220,141634,0,,18:14:26:922998
2486048,128216,2779250,68149860,216789,317221,141634,0,,18:14:26:979957
2486062,128216,2779263,68149878,216789,317221,141634,0,,18:14:27:049375
2486079,128216,2779282,68149953,216789,317223,141635,0,,18:14:27:184672
2486093,128216,2779298,68149972,216789,317224,141635,0,,18:14:27:246444
2486105,128216,2779315,68149991,216789,317225,141635,0,,18:14:27:315568
2486121,128216,2779326,68150004,216789,317226,141635,0,,18:14:27:351323
2486135,128216,2779340,68150016,216789,317227,141636,0,,18:14:27:414092
2486148,128216,2779355,68150032,216789,317228,141636,0,,18:14:27:458559
2486156,128216,2779368,68150050,216789,317229,141636,0,,18:14:27:527321
2486176,128218,2779383,68150068,216789,317230,141636,0,,18:14:27:598065
2486192,128218,2779399,68150085,216789,317231,141636,0,,18:14:27:657924
2486213,128218,2779411,68150101,216789,317232,141637,0,,18:14:27:716041
2486227,128218,2779424,68150120,216789,317233,141637,0,,18:14:27:793177
2486242,128218,2779441,68150143,216789,317234,141637,0,,18:14:27:854494
2486254,128218,2779456,68150160,216789,317235,141637,0,,18:14:27:912122
2486264,128218,2779470,68150174,216789,317236,141638,0,,18:14:27:952454
2486274,128218,2779481,68150188,216789,317236,141638,0,,18:14:28:007322
2486285,128218,2779495,68150204,216789,317237,141638,0,,18:14:28:068334
2486299,128218,2779508,68150219,216789,317238,141638,0,,18:14:28:107107
2486312,128218,2779520,68150230,216789,317239,141638,0,,18:14:28:155388
2486329,128218,2779536,68150252,216790,317240,141638,0,,18:14:28:239544
2486341,128218,2779553,68150271,216790,317241,141639,0,,18:14:28:316846
2486358,128218,2779573,68150293,216790,317242,141639,0,,18:14:28:365022
2486369,128218,2779589,68150313,216790,317243,141639,0,,18:14:28:433825
2486379,128218,2779606,68150326,216790,317244,141639,0,,18:14:28:522549
2486427,128218,2779627,68150335,216790,317246,141640,0,,18:14:28:581244
2486441,128218,2779643,68150355,216790,317247,141640,0,,18:14:28:666288
2486456,128218,2779661,68150370,216790,317248,141640,0,,18:14:28:737517
2486475,128218,2779676,68150397,216790,317249,141641,0,,18:14:28:814355
2486491,128218,2779693,68150418,216790,317250,141641,0,,18:14:28:881750
2486506,128218,2779711,68150443,216790,317251,141641,0,,18:14:28:932467
2486518,128218,2779724,68150462,216790,317252,141641,0,,18:14:29:004659
2486531,128218,2779743,68150479,216790,317253,141642,0,,18:14:29:059677
2486541,128218,2779757,68150495,216790,317254,141642,0,,18:14:29:122635
2486558,128218,2779772,68150513,216790,317255,141642,0,,18:14:29:173417
2486571,128218,2779786,68150537,216790,317256,141642,0,,18:14:29:267378
2486585,128218,2779804,68150557,216790,317257,141643,0,,18:14:29:311571
2486598,128218,2779816,68150575,216790,317258,141643,0,,18:14:29:399977
2486617,128218,2779836,68150602,216790,317259,141643,0,,18:14:29:468663
2486630,128218,2779855,68150619,216790,317260,141643,0,,18:14:29:528105
2486642,128218,2779868,68150634,216790,317261,141643,0,,18:14:29:567412
2486654,128218,2779879,68150646,216790,317262,141644,0,,18:14:29:627042
2486670,128218,2779895,68150665,216790,317263,141644,0,,18:14:29:679204
2486682,128218,2779909,68150679,216790,317264,141644,0,,18:14:29:745092
2486697,128218,2779924,68150696,216790,317265,141644,0,,18:14:29:810970
2486711,128218,2779940,68150717,216790,317266,141644,0,,18:14:29:870461
2486720,128218,2779957,68150732,216790,317267,141645,0,,18:14:29:933903
2486735,128218,2779976,68150753,216790,317268,141645,0,,18:14:30:007817
2486754,128218,2779991,68150776,216790,317269,141645,0,,18:14:30:076505
2486769,128218,2780008,68150808,216790,317270,141645,0,,18:14:30:157410
2486786,128218,2780033,68150874,216790,317271,141646,0,,18:14:30:282294
2486799,128218,2780043,68150887,216790,317272,141646,0,,18:14:30:342246
2486815,128218,2780060,68150906,216790,317273,141647,0,,18:14:30:404218
2486826,128218,2780076,68150921,216790,317274,141647,0,,18:14:30:447782
2486841,128218,2780090,68150935,216790,317275,141647,0,,18:14:30:524699
2486859,128218,2780107,68150952,216790,317276,141647,0,,18:14:30:570866
2486872,128218,2780120,68150974,216790,317277,141647,0,,18:14:30:654490
