user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584843,21119,734023,12000107,164001,72269,17930,0,1708,14:31:07:422530
584851,21119,734028,12000108,164001,72269,17930,0,1708,14:31:07:534784
584854,21119,734032,12000110,164001,72269,17930,0,1708,14:31:07:616810
584856,21119,734036,12000113,164001,72269,17930,0,1708,14:31:07:715497
584858,21119,734041,12000117,164001,72269,17930,0,1708,14:31:07:860847
584864,21119,734046,12000125,164001,72270,17930,0,1708,14:31:08:032579
584870,21119,734051,12000127,164001,72270,17930,0,1708,14:31:08:131018
584871,21119,734056,12000130,164001,72270,17930,0,1708,14:31:08:276785
584877,21119,734061,12000131,164001,72270,17930,0,1708,14:31:08:400769
584883,21119,734065,12000132,164001,72271,17930,0,1708,14:31:08:508839
584889,21119,734068,12000133,164001,72271,17930,0,1708,14:31:08:627713
584896,21119,734072,12000134,164001,72271,17930,0,1708,14:31:08:790283
584900,21119,734082,12000135,164001,72272,17930,0,1708,14:31:09:005901
584910,21121,734089,12000139,164001,72272,17930,0,1708,14:31:09:181170
584918,21121,734096,12000140,164001,72272,17930,0,1708,14:31:09:347233
584925,21121,734102,12000140,164001,72273,17930,0,1708,14:31:09:461266
584931,21121,734107,12000142,164001,72273,17930,0,1708,14:31:09:600928
584934,21121,734112,12000145,164001,72273,17930,0,1708,14:31:09:707353
584939,21121,734118,12000147,164001,72273,17931,0,1708,14:31:09:850295
584945,21121,734122,12000149,164001,72274,17931,0,1708,14:31:09:991330
584950,21121,734127,12000154,164001,72274,17931,0,1708,14:31:10:139207
584955,21121,734132,12000158,164001,72274,17931,0,1708,14:31:10:275721
584960,21121,734138,12000159,164001,72274,17931,0,1708,14:31:10:424213
584967,21121,734143,12000161,164001,72275,17931,0,1708,14:31:10:551748
584973,21121,734149,12000163,164001,72275,17931,0,1708,14:31:10:687866
584978,21121,734155,12000165,164001,72275,17931,0,1708,14:31:10:789485
584981,21121,734158,12000168,164001,72275,17931,0,1708,14:31:10:914686
584985,21121,734163,12000172,164001,72275,17931,0,1708,14:31:11:121307
584989,21121,734170,12000180,164001,72275,17931,0,1708,14:31:11:227223
584994,21121,734173,12000182,164001,72276,17931,0,1708,14:31:11:361223
584999,21121,734180,12000184,164001,72276,17931,0,1708,14:31:11:498792
585005,21121,734184,12000186,164001,72276,17931,0,1708,14:31:11:616261
585011,21121,734188,12000188,164001,72276,17931,0,1708,14:31:11:735457
585015,21121,734191,12000190,164001,72276,17931,0,1708,14:31:11:834342
585021,21121,734194,12000191,164001,72276,17932,0,1708,14:31:11:956617
585024,21121,734202,12000193,164002,72277,17932,0,1708,14:31:12:077386
585029,21121,734206,12000196,164002,72277,17932,0,1708,14:31:12:204470
585032,21121,734211,12000199,164002,72277,17932,0,1708,14:31:12:307654
585037,21121,734216,12000200,164002,72277,17932,0,1708,14:31:12:431310
585040,21121,734220,12000203,164002,72277,17932,0,1708,14:31:12:529177
585043,21121,734224,12000205,164002,72277,17932,0,1708,14:31:12:623593
585045,21121,734229,12000208,164002,72277,17932,0,1708,14:31:12:713202
585047,21121,734234,12000209,164002,72278,17932,0,1708,14:31:12:833043
585053,21121,734238,12000211,164002,72278,17932,0,1708,14:31:12:953430
585057,21121,734243,12000213,164002,72278,17932,0,1708,14:31:13:062937
585061,21121,734246,12000217,164002,72278,17932,0,1708,14:31:13:179362
585067,21121,734249,12000217,164002,72278,17932,0,1708,14:31:13:294197
585071,21121,734254,12000220,164002,72278,17932,0,1708,14:31:13:411842
585074,21121,734258,12000222,164002,72278,17932,0,1708,14:31:13:515773
585079,21121,734261,12000224,164002,72279,17932,0,1708,14:31:13:603619
585083,21121,734264,12000226,164002,72279,17932,0,1708,14:31:13:693383
585086,21121,734267,12000229,164002,72279,17932,0,1708,14:31:13:806954
585090,21121,734273,12000230,164002,72279,17933,0,1708,14:31:13:913169
585094,21121,734277,12000232,164002,72279,17933,0,1708,14:31:14:012784
585097,21121,734283,12000233,164002,72279,17933,0,1708,14:31:14:154850
585101,21121,734288,12000241,164002,72279,17933,0,1708,14:31:14:315238
585106,21121,734293,12000244,164002,72280,17933,0,1708,14:31:14:417845
585109,21121,734295,12000249,164002,72280,17933,0,1708,14:31:14:532048
585112,21121,734300,12000252,164002,72280,17933,0,1708,14:31:14:625819
585118,21121,734302,12000253,164002,72280,17933,0,1708,14:31:14:734535
585122,21121,734307,12000254,164002,72280,17933,0,1708,14:31:14:839555
585128,21121,734312,12000256,164002,72280,17933,0,1708,14:31:14:951859
585132,21121,734316,12000258,164002,72281,17933,0,1708,14:31:15:065870
585138,21121,734321,12000259,164002,72281,17933,0,1708,14:31:15:207188
585145,21121,734326,12000266,164002,72281,17933,0,1708,14:31:15:359599
