user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587687,21160,736844,12002537,164013,72389,17963,0,1708,14:32:31:572881
587694,21160,736851,12002537,164013,72390,17963,0,1708,14:32:31:714999
587699,21160,736858,12002538,164013,72390,17963,0,1708,14:32:31:833001
587705,21160,736862,12002539,164013,72390,17963,0,1708,14:32:31:924402
587708,21160,736865,12002542,164013,72390,17963,0,1708,14:32:32:156463
587714,21160,736873,12002552,164013,72391,17963,0,1708,14:32:32:253903
587719,21160,736876,12002554,164013,72391,17963,0,1708,14:32:32:353628
587722,21160,736880,12002556,164013,72391,17964,0,1708,14:32:32:475972
587726,21160,736886,12002558,164013,72391,17964,0,1708,14:32:32:586600
587732,21160,736890,12002560,164013,72391,17964,0,1708,14:32:32:704751
587740,21160,736894,12002560,164013,72391,17964,0,1708,14:32:32:841835
587746,21160,736898,12002562,164013,72392,17964,0,1708,14:32:32:968606
587750,21160,736902,12002564,164013,72392,17964,0,1708,14:32:33:118612
587757,21160,736907,12002570,164013,72392,17964,0,1708,14:32:33:301466
587764,21160,736914,12002571,164013,72393,17964,0,1708,14:32:33:444724
587771,21160,736920,12002572,164013,72393,17964,0,1708,14:32:33:615250
587779,21160,736928,12002574,164013,72394,17964,0,1708,14:32:33:776269
587787,21160,736934,12002575,164013,72394,17964,0,1708,14:32:33:928904
587795,21160,736939,12002577,164013,72394,17964,0,1708,14:32:34:051604
587800,21160,736945,12002578,164013,72394,17964,0,1708,14:32:34:185586
587804,21160,736950,12002584,164013,72395,17964,0,1708,14:32:34:316634
587809,21160,736956,12002585,164013,72395,17964,0,1708,14:32:34:424538
587814,21160,736961,12002586,164013,72395,17964,0,1708,14:32:34:560730
587819,21160,736966,12002588,164013,72395,17964,0,1708,14:32:34:693109
587824,21160,736971,12002591,164013,72396,17964,0,1708,14:32:34:820831
587828,21160,736977,12002593,164013,72396,17964,0,1708,14:32:34:921766
587832,21160,736980,12002595,164013,72396,17964,0,1708,14:32:35:041564
587838,21160,736984,12002597,164013,72396,17964,0,1708,14:32:35:153850
587842,21160,736987,12002599,164013,72396,17965,0,1708,14:32:35:372996
587848,21160,736994,12002609,164013,72397,17965,0,1708,14:32:35:476762
587852,21160,736998,12002611,164013,72397,17965,0,1708,14:32:35:609171
587859,21160,737002,12002613,164013,72397,17965,0,1708,14:32:35:720982
587863,21160,737006,12002614,164013,72397,17965,0,1612,14:32:35:841957
587865,21160,737013,12002617,164013,72397,17965,0,1708,14:32:35:971583
587870,21160,737017,12002619,164013,72398,17965,0,1708,14:32:36:108583
587877,21160,737021,12002621,164013,72398,17965,0,1708,14:32:36:199130
587881,21160,737024,12002623,164013,72398,17965,0,1708,14:32:36:362470
587885,21160,737031,12002627,164013,72398,17965,0,1708,14:32:36:461728
587889,21160,737035,12002630,164013,72398,17965,0,1708,14:32:36:609420
587892,21160,737040,12002633,164013,72398,17965,0,1708,14:32:36:686655
587899,21160,737044,12002634,164013,72399,17965,0,1708,14:32:36:855813
587904,21160,737050,12002639,164013,72399,17966,0,1708,14:32:36:987015
587909,21160,737055,12002641,164013,72399,17966,0,1708,14:32:37:084917
587912,21160,737059,12002644,164013,72399,17966,0,1708,14:32:37:184029
587918,21160,737062,12002645,164013,72399,17966,0,1708,14:32:37:284460
587920,21160,737067,12002647,164013,72399,17966,0,1708,14:32:37:391982
587924,21160,737069,12002651,164013,72400,17966,0,1708,14:32:37:494663
587928,21160,737074,12002654,164013,72400,17966,0,1708,14:32:37:601857
587933,21160,737078,12002655,164013,72400,17966,0,1708,14:32:37:701953
587938,21160,737081,12002656,164013,72400,17966,0,1708,14:32:37:816794
587944,21160,737085,12002657,164013,72400,17966,0,1708,14:32:37:926104
587949,21160,737090,12002659,164013,72400,17966,0,1708,14:32:38:030510
587953,21160,737095,12002661,164013,72400,17966,0,1708,14:32:38:164432
587956,21160,737101,12002663,164013,72401,17966,0,1708,14:32:38:282307
587961,21160,737107,12002665,164014,72401,17966,0,1708,14:32:38:460948
587966,21160,737110,12002674,164014,72401,17966,0,1708,14:32:38:570239
587971,21160,737114,12002675,164014,72401,17966,0,1708,14:32:38:670390
587975,21160,737119,12002677,164014,72401,17966,0,1708,14:32:38:787980
587981,21160,737122,12002678,164014,72401,17966,0,1708,14:32:38:900128
587985,21160,737125,12002681,164014,72402,17967,0,1708,14:32:39:025456
587988,21160,737130,12002684,164014,72402,17967,0,1708,14:32:39:128081
587992,21160,737134,12002686,164014,72402,17967,0,1708,14:32:39:251169
587997,21160,737138,12002689,164014,72402,17967,0,1708,14:32:39:437177
588006,21160,737143,12002696,164014,72402,17967,0,1708,14:32:39:573523
