user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3917665,244391,3869774,99459058,340426,556008,240050,0,,14:28:28:595207
3917697,244393,3869800,99459062,340426,556010,240050,0,,14:28:28:706182
3917743,244393,3869820,99459091,340426,556012,240050,0,,14:28:28:801779
3917761,244393,3869837,99459100,340426,556013,240051,0,,14:28:28:858860
3917783,244393,3869855,99459112,340426,556014,240051,0,,14:28:28:928985
3917805,244393,3869870,99459124,340426,556015,240051,0,,14:28:28:971647
3917820,244393,3869883,99459132,340426,556016,240051,0,,14:28:29:031241
3917839,244393,3869894,99459140,340426,556017,240051,0,,14:28:29:088316
3917857,244393,3869911,99459154,340426,556018,240051,0,,14:28:29:146347
3917869,244393,3869928,99459167,340426,556019,240052,0,,14:28:29:194212
3917883,244393,3869943,99459186,340426,556020,240052,0,,14:28:29:257126
3917899,244393,3869958,99459203,340426,556021,240052,0,,14:28:29:325903
3917916,244393,3869972,99459211,340426,556022,240052,0,,14:28:29:366017
3917931,244393,3869985,99459219,340426,556023,240052,0,,14:28:29:426592
3917945,244393,3870007,99459235,340426,556024,240053,0,,14:28:29:490085
3917958,244393,3870024,99459247,340426,556025,240053,0,,14:28:29:544211
3917973,244393,3870037,99459265,340426,556026,240053,0,,14:28:29:627088
3917989,244393,3870063,99459288,340426,556028,240054,0,,14:28:29:680638
3918014,244393,3870077,99459297,340426,556029,240054,0,,14:28:29:767342
3918053,244396,3870101,99459315,340426,556032,240054,0,,14:28:29:871472
3918074,244396,3870117,99459323,340426,556033,240054,0,,14:28:29:910526
3918090,244396,3870131,99459329,340426,556034,240055,0,,14:28:29:965365
3918107,244396,3870147,99459335,340426,556035,240055,0,,14:28:30:046077
3918147,244397,3870175,99459344,340426,556038,240055,0,,14:28:30:137678
3918181,244397,3870203,99459354,340426,556041,240056,0,,14:28:30:227185
3918206,244397,3870219,99459361,340426,556043,240056,0,,14:28:30:288344
3918233,244397,3870243,99459367,340426,556045,240056,0,,14:28:30:340513
3918253,244397,3870259,99459375,340426,556047,240056,0,,14:28:30:421012
3918290,244399,3870281,99459383,340426,556049,240057,0,,14:28:30:516775
3918318,244399,3870308,99459390,340426,556052,240057,0,,14:28:30:583492
3918342,244400,3870328,99459396,340426,556053,240057,0,,14:28:30:677125
3918384,244403,3870360,99459402,340427,556057,240058,0,,14:28:30:758960
3918427,244403,3870395,99459425,340427,556060,240059,0,,14:28:30:878527
3918448,244404,3870415,99459426,340427,556061,240059,0,,14:28:30:928983
3918466,244405,3870429,99459429,340427,556063,240060,0,,14:28:30:995088
3918490,244405,3870453,99459439,340427,556065,240060,0,,14:28:31:062503
3918502,244405,3870471,99459452,340427,556066,240061,0,,14:28:31:121811
3918520,244405,3870488,99459465,340427,556067,240061,0,,14:28:31:184993
3918536,244405,3870503,99459484,340427,556068,240061,0,,14:28:31:243133
