user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
429012,26272,217470,12928942,10639,29243,9069,0,1996,14:32:03:576007
429021,26273,217475,12928943,10639,29243,9069,0,1996,14:32:03:724482
429030,26273,217477,12928943,10639,29243,9069,0,1996,14:32:03:821902
429033,26273,217482,12928943,10639,29244,9069,0,1996,14:32:03:895002
429037,26273,217485,12928944,10639,29244,9069,0,1996,14:32:03:978684
429039,26273,217490,12928945,10639,29244,9069,0,1996,14:32:04:102439
429044,26273,217491,12928950,10639,29244,9069,0,1363,14:32:04:204906
429045,26273,217493,12928957,10639,29244,9069,0,1363,14:32:04:296354
429045,26273,217494,12928965,10639,29244,9069,0,1747,14:32:04:403349
429046,26273,217495,12928973,10639,29244,9069,0,1996,14:32:04:493558
429050,26273,217498,12928978,10639,29245,9069,0,1996,14:32:04:640816
429055,26274,217502,12928979,10639,29245,9069,0,1996,14:32:04:793036
429061,26274,217506,12928984,10639,29246,9069,0,1996,14:32:04:886754
429066,26274,217509,12928985,10639,29246,9069,0,1996,14:32:05:005448
429071,26274,217513,12928986,10639,29246,9069,0,1996,14:32:05:122193
429078,26274,217517,12928987,10639,29246,9070,0,1996,14:32:05:255344
429087,26274,217520,12928987,10639,29247,9070,0,1996,14:32:05:395294
429094,26274,217525,12928990,10639,29247,9070,0,1996,14:32:05:511868
429102,26275,217530,12928990,10639,29247,9070,0,1996,14:32:05:687557
429111,26275,217534,12928992,10639,29248,9070,0,1996,14:32:05:853544
429119,26275,217536,12928995,10639,29248,9070,0,1996,14:32:05:948531
429121,26275,217539,12929001,10639,29248,9070,0,1747,14:32:06:053450
429123,26275,217539,12929009,10639,29248,9070,0,1843,14:32:06:143977
429124,26275,217540,12929017,10639,29248,9070,0,1363,14:32:06:269088
429127,26276,217542,12929023,10639,29249,9070,0,1996,14:32:06:396035
429132,26276,217544,12929029,10639,29249,9070,0,1996,14:32:06:527011
429137,26276,217548,12929033,10639,29249,9070,0,1996,14:32:06:645552
429139,26276,217553,12929036,10639,29249,9070,0,1747,14:32:06:735334
429140,26276,217553,12929044,10639,29249,9070,0,1996,14:32:06:936237
429143,26276,217555,12929057,10639,29249,9071,0,1363,14:32:07:052998
429144,26276,217555,12929066,10639,29249,9071,0,825,14:32:07:168196
429145,26276,217556,12929075,10639,29250,9071,0,1996,14:32:07:269883
429145,26276,217556,12929084,10639,29250,9071,0,1996,14:32:07:391490
429148,26276,217558,12929092,10639,29250,9071,0,1996,14:32:07:503143
429149,26276,217560,12929097,10639,29250,9071,0,979,14:32:07:597391
429149,26276,217561,12929105,10639,29250,9071,0,1996,14:32:07:689012
429150,26276,217561,12929113,10639,29250,9071,0,825,14:32:07:783655
429151,26276,217563,12929119,10640,29250,9071,0,1363,14:32:07:894182
429152,26276,217565,12929127,10640,29250,9071,0,825,14:32:07:981481
429152,26276,217567,12929132,10640,29250,9071,0,1843,14:32:08:094132
429152,26276,217567,12929143,10640,29250,9071,0,1996,14:32:08:198781
429154,26276,217568,12929150,10640,29250,9071,0,1536,14:32:08:295142
429156,26277,217569,12929155,10640,29251,9071,0,1843,14:32:08:386678
429159,26277,217570,12929161,10640,29251,9071,0,1843,14:32:08:506589
429160,26277,217570,12929171,10640,29251,9071,0,825,14:32:08:621573
429164,26277,217573,12929177,10640,29251,9071,0,1996,14:32:08:753712
429169,26277,217575,12929181,10640,29251,9071,0,1132,14:32:08:857227
429170,26277,217576,12929190,10640,29251,9071,0,1843,14:32:08:974814
429171,26277,217576,12929201,10640,29251,9071,0,825,14:32:09:103851
429171,26277,217576,12929212,10640,29251,9071,0,1996,14:32:09:215697
429172,26277,217577,12929222,10640,29251,9071,0,1747,14:32:09:334067
429173,26277,217579,12929230,10640,29252,9071,0,1996,14:32:09:434200
429174,26277,217581,12929237,10640,29252,9071,0,1996,14:32:09:560132
429176,26277,217582,12929247,10640,29252,9071,0,1996,14:32:09:680050
429177,26277,217583,12929257,10640,29252,9071,0,1996,14:32:09:790389
429180,26277,217586,12929263,10640,29252,9071,0,1747,14:32:09:883841
429180,26277,217586,12929271,10640,29252,9071,0,1747,14:32:10:057330
429181,26277,217587,12929286,10640,29252,9071,0,1536,14:32:10:158208
429181,26277,217588,12929294,10640,29252,9071,0,979,14:32:10:281913
429182,26277,217589,12929305,10640,29252,9071,0,825,14:32:10:403398
429182,26277,217591,12929315,10640,29252,9071,0,1996,14:32:10:532872
429182,26277,217592,12929324,10640,29252,9071,0,1996,14:32:10:634702
429187,26277,217592,12929329,10640,29253,9071,0,1996,14:32:10:738864
429190,26277,217592,12929337,10640,29253,9071,0,1843,14:32:10:873959
429191,26277,217593,12929346,10640,29253,9071,0,1996,14:32:11:002438
429193,26277,217595,12929358,10640,29253,9071,0,979,14:32:11:147417
429193,26277,217596,12929368,10640,29253,9071,0,1996,14:32:11:254369
429193,26277,217597,12929379,10640,29253,9071,0,1747,14:32:11:373799
429194,26277,217599,12929387,10640,29253,9071,0,1996,14:32:11:497573
429194,26277,217599,12929397,10640,29253,9071,0,1363,14:32:11:574490
