user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312457,14367,396998,8436659,21342,46325,27058,0,1708,18:13:55:537204
312465,14367,397000,8436659,21342,46326,27058,0,1708,18:13:55:677143
312471,14367,397004,8436661,21342,46326,27058,0,1708,18:13:55:861088
312476,14367,397008,8436669,21342,46326,27058,0,1708,18:13:55:948452
312481,14367,397011,8436671,21342,46326,27058,0,1708,18:13:56:055532
312486,14367,397014,8436672,21342,46327,27058,0,1708,18:13:56:151810
312490,14367,397018,8436674,21342,46327,27059,0,1708,18:13:56:264076
312496,14367,397024,8436675,21342,46327,27059,0,1708,18:13:56:397144
312503,14367,397028,8436676,21342,46328,27059,0,1708,18:13:56:536621
312507,14367,397033,8436678,21342,46328,27059,0,1708,18:13:56:626985
312510,14367,397037,8436680,21342,46328,27059,0,1708,18:13:56:775044
312515,14367,397042,8436689,21342,46329,27059,0,1708,18:13:56:957289
312521,14367,397045,8436691,21342,46329,27059,0,1708,18:13:57:086928
312526,14367,397051,8436692,21342,46330,27059,0,1708,18:13:57:234299
312534,14367,397058,8436692,21342,46330,27059,0,1708,18:13:57:386190
312540,14367,397064,8436695,21342,46330,27059,0,1708,18:13:57:552560
312547,14367,397069,8436697,21342,46331,27059,0,1708,18:13:57:727764
312553,14367,397076,8436699,21342,46332,27059,0,1708,18:13:57:841546
312558,14367,397082,8436705,21342,46332,27059,0,1708,18:13:58:005113
312563,14367,397086,8436706,21342,46332,27059,0,1708,18:13:58:101462
312567,14367,397090,8436707,21342,46332,27059,0,1708,18:13:58:237259
312572,14367,397094,8436710,21342,46333,27059,0,1708,18:13:58:348584
312580,14367,397097,8436710,21342,46333,27059,0,1708,18:13:58:479746
312584,14367,397101,8436714,21342,46333,27059,0,1708,18:13:58:611486
312588,14367,397106,8436716,21342,46334,27059,0,1708,18:13:58:724654
312592,14367,397110,8436718,21342,46334,27059,0,1708,18:13:58:842677
312596,14367,397115,8436722,21342,46334,27059,0,1708,18:13:59:057415
312603,14367,397121,8436729,21342,46335,27060,0,1708,18:13:59:160922
312606,14367,397125,8436731,21342,46335,27060,0,1708,18:13:59:256493
312608,14367,397130,8436733,21342,46335,27060,0,1708,18:13:59:351684
312612,14367,397133,8436735,21342,46335,27060,0,1708,18:13:59:476804
312614,14369,397138,8436737,21342,46336,27060,0,1708,18:13:59:580360
312617,14369,397142,8436739,21342,46336,27060,0,1708,18:13:59:683531
312622,14369,397147,8436742,21342,46336,27060,0,1708,18:13:59:830990
312626,14369,397154,8436745,21342,46337,27060,0,1708,18:13:59:952088
312630,14369,397159,8436747,21342,46337,27060,0,1708,18:14:00:066206
312633,14369,397163,8436751,21342,46337,27060,0,1708,18:14:00:175685
312638,14369,397167,8436755,21342,46337,27060,0,1708,18:14:00:305546
312642,14369,397172,8436757,21342,46338,27060,0,1708,18:14:00:397838
312646,14369,397176,8436761,21342,46338,27060,0,1708,18:14:00:567403
312650,14369,397181,8436766,21342,46338,27060,0,1708,18:14:00:657481
312653,14369,397185,8436768,21342,46338,27060,0,1708,18:14:00:758626
312656,14369,397189,8436770,21342,46339,27060,0,1708,18:14:00:848612
312659,14369,397194,8436772,21342,46339,27060,0,1708,18:14:00:948143
312661,14369,397200,8436774,21342,46339,27060,0,1708,18:14:01:069731
312664,14369,397204,8436778,21342,46339,27061,0,1708,18:14:01:208800
312669,14369,397209,8436782,21342,46340,27061,0,1708,18:14:01:330992
312672,14369,397214,8436786,21342,46340,27061,0,1708,18:14:01:430130
312675,14369,397218,8436787,21342,46340,27061,0,1708,18:14:01:525266
312679,14369,397221,8436789,21342,46340,27061,0,1708,18:14:01:649824
312684,14369,397225,8436793,21342,46341,27061,0,1708,18:14:01:789310
312687,14369,397230,8436796,21342,46341,27061,0,1708,18:14:01:906560
312691,14369,397234,8436799,21342,46341,27061,0,1708,18:14:02:021667
312695,14369,397239,8436810,21342,46341,27061,0,1708,18:14:02:221333
312699,14369,397243,8436813,21342,46342,27061,0,1708,18:14:02:357111
312703,14369,397247,8436816,21342,46342,27061,0,1708,18:14:02:449411
312706,14369,397250,8436819,21342,46342,27061,0,1708,18:14:02:555175
312710,14369,397254,8436822,21342,46342,27061,0,1708,18:14:02:677154
312714,14369,397259,8436824,21342,46343,27061,0,1708,18:14:02:807183
312718,14369,397264,8436827,21342,46343,27061,0,1708,18:14:02:899827
312721,14369,397268,8436829,21342,46343,27061,0,1708,18:14:03:027293
312724,14369,397275,8436831,21342,46344,27061,0,1708,18:14:03:151795
312728,14369,397278,8436839,21342,46344,27062,0,1612,18:14:03:308298
312732,14369,397284,8436841,21342,46344,27062,0,1708,18:14:03:415420
312735,14369,397287,8436844,21342,46344,27062,0,1708,18:14:03:531278
