user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474519,27897,533531,12420942,23723,73348,40826,0,1708,14:33:09:094709
474527,27897,533536,12420945,23723,73348,40826,0,1708,14:33:09:200259
474531,27897,533541,12420947,23723,73348,40826,0,1708,14:33:09:297749
474535,27897,533545,12420950,23723,73348,40826,0,1708,14:33:09:434153
474538,27897,533549,12420954,23723,73348,40826,0,1708,14:33:09:498582
474540,27897,533551,12420957,23723,73349,40826,0,1708,14:33:09:631711
474546,27897,533556,12420960,23723,73349,40826,0,1708,14:33:09:756180
474550,27897,533562,12420961,23723,73349,40826,0,1708,14:33:09:880909
474553,27897,533567,12420966,23723,73349,40826,0,1708,14:33:09:994494
474558,27897,533571,12420967,23723,73349,40826,0,1708,14:33:10:200559
474566,27898,533578,12420972,23724,73350,40826,0,1708,14:33:10:315818
474572,27898,533583,12420974,23724,73350,40826,0,1708,14:33:10:439832
474576,27898,533589,12420977,23724,73350,40827,0,1708,14:33:10:559099
474580,27898,533593,12420978,23724,73351,40827,0,1708,14:33:10:695588
474585,27898,533598,12420981,23724,73351,40827,0,1708,14:33:10:790341
474592,27898,533602,12420982,23724,73351,40827,0,1708,14:33:10:944600
474597,27898,533608,12420983,23724,73352,40827,0,1708,14:33:11:084348
474603,27898,533617,12420988,23724,73352,40827,0,1708,14:33:11:267047
474609,27899,533622,12420989,23724,73353,40827,0,1708,14:33:11:441057
474616,27899,533626,12420992,23724,73353,40827,0,1708,14:33:11:571820
474622,27899,533631,12420993,23724,73353,40827,0,1708,14:33:11:682464
474625,27899,533637,12420996,23724,73353,40827,0,1708,14:33:11:779999
474628,27900,533640,12420997,23724,73353,40827,0,1708,14:33:11:920914
474633,27900,533646,12421000,23724,73354,40827,0,1708,14:33:12:057001
474639,27900,533651,12421002,23724,73354,40827,0,1708,14:33:12:220096
474642,27900,533657,12421009,23724,73354,40828,0,1708,14:33:12:337164
474646,27900,533661,12421011,23724,73355,40828,0,1708,14:33:12:490971
474651,27900,533667,12421014,23724,73355,40828,0,1708,14:33:12:607447
474654,27900,533673,12421016,23724,73355,40828,0,1708,14:33:12:713227
474657,27900,533677,12421018,23724,73355,40828,0,1708,14:33:12:809866
474660,27900,533682,12421020,23724,73355,40828,0,1708,14:33:12:909625
474665,27900,533685,12421022,23724,73356,40828,0,1708,14:33:13:002399
474668,27900,533689,12421025,23724,73356,40828,0,1708,14:33:13:102742
474672,27900,533693,12421028,23724,73356,40828,0,1708,14:33:13:264287
474676,27900,533700,12421035,23724,73356,40828,0,1708,14:33:13:421989
474682,27900,533704,12421038,23724,73356,40829,0,1708,14:33:13:543662
474689,27900,533707,12421041,23724,73357,40829,0,1708,14:33:13:665309
474693,27900,533710,12421043,23724,73357,40829,0,1708,14:33:13:756965
474698,27900,533714,12421045,23724,73357,40829,0,1708,14:33:13:855202
474702,27900,533718,12421047,23724,73357,40829,0,1708,14:33:13:972346
474705,27900,533724,12421050,23724,73357,40829,0,1708,14:33:14:132307
474710,27900,533730,12421052,23724,73358,40829,0,1708,14:33:14:240362
474716,27900,533734,12421053,23724,73358,40829,0,1708,14:33:14:370661
474719,27900,533740,12421057,23724,73358,40829,0,1708,14:33:14:466518
474722,27900,533743,12421061,23724,73358,40829,0,1708,14:33:14:586732
474723,27900,533747,12421065,23724,73358,40829,0,1708,14:33:14:715139
474727,27900,533753,12421068,23724,73359,40829,0,1708,14:33:14:840228
474729,27900,533756,12421071,23724,73359,40830,0,1708,14:33:14:926409
474732,27900,533761,12421073,23724,73359,40830,0,1708,14:33:15:028769
474735,27900,533766,12421074,23724,73359,40830,0,1708,14:33:15:128385
474737,27900,533769,12421077,23724,73359,40830,0,1708,14:33:15:252433
474742,27900,533775,12421078,23724,73360,40830,0,1516,14:33:15:400190
474745,27900,533780,12421085,23724,73360,40830,0,1708,14:33:15:526285
474748,27900,533786,12421087,23724,73360,40830,0,1708,14:33:15:659895
474752,27900,533792,12421091,23724,73360,40830,0,1708,14:33:15:786196
474758,27900,533798,12421092,23724,73360,40830,0,1708,14:33:15:888544
474762,27900,533802,12421094,23724,73360,40830,0,1708,14:33:15:986729
474764,27900,533806,12421097,23724,73361,40830,0,1708,14:33:16:082550
474767,27900,533810,12421099,23724,73361,40830,0,1708,14:33:16:196649
474771,27900,533813,12421103,23724,73361,40830,0,1708,14:33:16:304759
474775,27900,533815,12421107,23724,73361,40831,0,1708,14:33:16:484115
474779,27900,533820,12421113,23724,73361,40831,0,1708,14:33:16:581412
474784,27900,533823,12421115,23724,73361,40831,0,1708,14:33:16:692287
474789,27900,533826,12421115,23724,73362,40831,0,1708,14:33:16:787691
474793,27900,533829,12421118,23724,73362,40831,0,1708,14:33:16:892192
474798,27900,533835,12421121,23724,73362,40831,0,1708,14:33:17:014190
