user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
316622,26320,405251,8377855,24590,52576,34575,0,1708,18:11:16:490508
316628,26320,405259,8377855,24590,52576,34575,0,1708,18:11:16:612892
316633,26320,405263,8377859,24590,52576,34575,0,1708,18:11:16:788462
316635,26320,405267,8377869,24590,52577,34575,0,1708,18:11:16:890414
316637,26320,405271,8377872,24590,52577,34575,0,1708,18:11:16:984616
316640,26320,405272,8377876,24590,52577,34575,0,1612,18:11:17:089860
316642,26320,405276,8377880,24590,52577,34575,0,1708,18:11:17:185601
316645,26320,405282,8377883,24590,52577,34575,0,1708,18:11:17:306411
316648,26320,405286,8377887,24590,52577,34576,0,1708,18:11:17:435968
316655,26321,405292,8377887,24590,52578,34576,0,1708,18:11:17:573647
316658,26321,405296,8377892,24590,52578,34576,0,1708,18:11:17:702775
316662,26321,405301,8377894,24590,52578,34576,0,1708,18:11:17:858334
316667,26321,405304,8377900,24590,52579,34576,0,1708,18:11:17:957384
316671,26321,405310,8377902,24590,52579,34576,0,1708,18:11:18:085911
316678,26321,405315,8377903,24590,52579,34576,0,1708,18:11:18:197663
316682,26321,405318,8377905,24590,52579,34577,0,1708,18:11:18:291907
316688,26321,405321,8377905,24590,52580,34577,0,1708,18:11:18:462605
316695,26322,405329,8377906,24590,52580,34577,0,1708,18:11:18:574998
316700,26322,405332,8377908,24590,52580,34577,0,1708,18:11:18:683266
316704,26322,405336,8377910,24590,52581,34577,0,1708,18:11:18:785546
316708,26322,405340,8377911,24590,52581,34577,0,1708,18:11:18:932867
316711,26322,405346,8377916,24590,52581,34577,0,1708,18:11:19:035128
316714,26322,405352,8377919,24590,52581,34578,0,1708,18:11:19:166213
316717,26322,405357,8377923,24590,52582,34578,0,1708,18:11:19:294767
316722,26322,405362,8377924,24590,52582,34578,0,1708,18:11:19:381766
316724,26322,405370,8377925,24590,52582,34578,0,1708,18:11:19:542529
316727,26322,405374,8377930,24590,52582,34578,0,1708,18:11:19:646819
316732,26322,405379,8377932,24590,52582,34578,0,1708,18:11:19:774497
316737,26322,405383,8377934,24590,52583,34578,0,1708,18:11:19:938737
316740,26322,405387,8377945,24590,52583,34578,0,1708,18:11:20:082218
316743,26322,405393,8377949,24590,52583,34578,0,1708,18:11:20:199926
316748,26322,405398,8377951,24590,52583,34579,0,1708,18:11:20:320473
316751,26322,405404,8377954,24590,52583,34579,0,1708,18:11:20:453631
316754,26322,405410,8377957,24590,52584,34579,0,1708,18:11:20:563334
316758,26322,405414,8377961,24590,52584,34579,0,1708,18:11:20:677946
316761,26322,405419,8377965,24590,52584,34579,0,1708,18:11:20:800914
316764,26322,405424,8377969,24590,52584,34579,0,1708,18:11:20:918871
316767,26322,405428,8377973,24590,52584,34579,0,1708,18:11:21:037102
316770,26322,405432,8377977,24590,52585,34579,0,1708,18:11:21:129618
316772,26322,405437,8377980,24590,52585,34579,0,1708,18:11:21:239105
316778,26322,405440,8377982,24590,52585,34579,0,1708,18:11:21:358887
316781,26322,405443,8377986,24590,52585,34580,0,1708,18:11:21:469331
316789,26322,405445,8377986,24590,52585,34580,0,1708,18:11:21:569388
316791,26322,405448,8377990,24590,52586,34580,0,1708,18:11:21:690729
316795,26322,405456,8377991,24590,52586,34580,0,1708,18:11:21:818755
316799,26322,405461,8377996,24590,52586,34580,0,1708,18:11:21:930146
316802,26322,405465,8377999,24590,52586,34580,0,1708,18:11:22:031620
316804,26322,405468,8378003,24590,52586,34580,0,1708,18:11:22:161224
316808,26322,405474,8378005,24590,52586,34580,0,1708,18:11:22:257236
316810,26322,405479,8378007,24590,52587,34580,0,1708,18:11:22:366379
316815,26322,405483,8378009,24590,52587,34580,0,1708,18:11:22:473241
316818,26322,405486,8378012,24590,52587,34580,0,1708,18:11:22:614519
316823,26322,405489,8378015,24590,52587,34580,0,1708,18:11:22:701798
316825,26322,405492,8378021,24590,52587,34580,0,1708,18:11:22:832424
316829,26322,405495,8378024,24590,52587,34581,0,1708,18:11:22:945415
316832,26322,405498,8378028,24590,52588,34581,0,1708,18:11:23:147560
316835,26322,405504,8378039,24590,52588,34581,0,1708,18:11:23:270524
316837,26322,405509,8378044,24590,52588,34581,0,1708,18:11:23:410488
316842,26322,405515,8378046,24590,52588,34581,0,1708,18:11:23:531903
316846,26322,405519,8378048,24590,52588,34581,0,1708,18:11:23:635358
316850,26322,405521,8378052,24590,52589,34581,0,1708,18:11:23:768282
316856,26322,405525,8378054,24590,52589,34581,0,1708,18:11:23:857744
316858,26322,405527,8378059,24590,52589,34581,0,1708,18:11:23:992260
316863,26322,405530,8378062,24590,52589,34581,0,1708,18:11:24:114344
316865,26322,405535,8378070,24590,52589,34582,0,1708,18:11:24:265930
316870,26322,405539,8378073,24590,52590,34582,0,1708,18:11:24:390489
316874,26322,405541,8378077,24590,52590,34582,0,1708,18:11:24:463449
