user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
317707,26341,406468,8379094,24590,52640,34607,0,1708,18:11:53:817966
317716,26341,406475,8379095,24590,52640,34607,0,1708,18:11:53:955251
317718,26341,406478,8379098,24590,52641,34607,0,1708,18:11:54:092079
317721,26341,406484,8379103,24590,52641,34607,0,1708,18:11:54:212488
317726,26341,406488,8379104,24590,52641,34607,0,1708,18:11:54:316295
317730,26341,406494,8379107,24590,52641,34608,0,1708,18:11:54:446193
317735,26341,406498,8379109,24590,52642,34608,0,1708,18:11:54:574856
317739,26341,406503,8379111,24590,52642,34608,0,1708,18:11:54:666253
317741,26341,406508,8379113,24590,52642,34608,0,1708,18:11:54:798497
317746,26343,406512,8379114,24590,52642,34608,0,1708,18:11:54:884580
317751,26343,406515,8379115,24590,52643,34608,0,1708,18:11:55:466932
317765,26343,406525,8379146,24590,52644,34609,0,1708,18:11:55:582785
317769,26343,406530,8379147,24590,52644,34610,0,1708,18:11:55:720958
317776,26343,406536,8379148,24590,52645,34610,0,1708,18:11:55:862979
317781,26344,406541,8379150,24590,52645,34610,0,1708,18:11:55:979188
317783,26344,406545,8379151,24590,52645,34610,0,1708,18:11:56:099799
317787,26344,406551,8379154,24590,52646,34610,0,1708,18:11:56:224872
317790,26344,406555,8379158,24590,52646,34610,0,1708,18:11:56:352721
317794,26344,406562,8379160,24590,52646,34611,0,1708,18:11:56:543946
317799,26344,406570,8379168,24590,52647,34611,0,1708,18:11:56:668484
317802,26344,406574,8379169,24590,52647,34611,0,1708,18:11:56:786238
317808,26345,406578,8379171,24590,52647,34611,0,1708,18:11:56:897312
317811,26345,406583,8379173,24590,52648,34611,0,1708,18:11:57:005233
317815,26345,406587,8379177,24590,52648,34611,0,1708,18:11:57:124281
317820,26345,406589,8379179,24590,52648,34611,0,1708,18:11:57:227860
317822,26345,406594,8379182,24590,52648,34611,0,1708,18:11:57:329205
317827,26345,406598,8379184,24590,52648,34612,0,1708,18:11:57:460594
317831,26345,406603,8379188,24590,52648,34612,0,1708,18:11:57:615314
317834,26345,406610,8379198,24590,52649,34612,0,1708,18:11:57:799156
317838,26346,406614,8379202,24590,52649,34612,0,1708,18:11:57:922535
317843,26346,406619,8379205,24590,52649,34612,0,1708,18:11:58:040357
317845,26346,406622,8379210,24590,52649,34612,0,1708,18:11:58:177939
317850,26346,406625,8379214,24590,52650,34612,0,1708,18:11:58:303688
317853,26346,406628,8379219,24590,52650,34612,0,1708,18:11:58:401723
317855,26346,406632,8379222,24590,52650,34612,0,1708,18:11:58:536364
317859,26346,406639,8379224,24590,52650,34612,0,1708,18:11:58:631537
317863,26346,406643,8379227,24590,52650,34613,0,1708,18:11:58:736624
317865,26346,406646,8379231,24590,52651,34613,0,1708,18:11:58:882099
317875,26346,406649,8379232,24590,52651,34613,0,1708,18:11:58:995571
317880,26346,406653,8379234,24590,52651,34613,0,1708,18:11:59:106282
317883,26346,406656,8379238,24590,52651,34613,0,1708,18:11:59:213988
317885,26346,406663,8379241,24590,52651,34613,0,1708,18:11:59:311589
317889,26346,406666,8379243,24590,52652,34613,0,1708,18:11:59:400794
317892,26346,406668,8379246,24590,52652,34613,0,1708,18:11:59:521238
317897,26346,406673,8379249,24590,52652,34613,0,1708,18:11:59:664948
317901,26346,406680,8379253,24590,52652,34613,0,1708,18:11:59:789842
317907,26346,406683,8379256,24590,52652,34613,0,1708,18:11:59:904113
317913,26346,406686,8379257,24590,52653,34614,0,1708,18:12:00:044546
317918,26346,406692,8379260,24590,52653,34614,0,1708,18:12:00:166664
317921,26346,406698,8379263,24591,52653,34614,0,1708,18:12:00:287278
317924,26346,406704,8379266,24591,52653,34614,0,1708,18:12:00:395970
317928,26346,406708,8379269,24591,52653,34614,0,1708,18:12:00:486358
317930,26346,406712,8379271,24591,52654,34614,0,1708,18:12:00:580624
317932,26346,406718,8379273,24591,52654,34614,0,1708,18:12:00:726839
317936,26346,406722,8379283,24591,52654,34614,0,1708,18:12:00:880063
317939,26346,406727,8379285,24591,52654,34614,0,1708,18:12:00:978802
317944,26346,406731,8379287,24591,52654,34614,0,1708,18:12:01:097572
317948,26346,406736,8379290,24591,52655,34615,0,1708,18:12:01:227135
317952,26346,406740,8379294,24591,52655,34615,0,1708,18:12:01:317735
317956,26346,406744,8379296,24591,52655,34615,0,1708,18:12:01:408311
317958,26346,406747,8379299,24591,52655,34615,0,1708,18:12:01:516081
317962,26346,406751,8379302,24591,52655,34615,0,1708,18:12:01:638173
317967,26346,406755,8379306,24591,52655,34615,0,1708,18:12:01:783822
317970,26346,406759,8379313,24591,52656,34615,0,1708,18:12:01:899674
