user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306971,23436,413163,8359583,26972,82004,28035,0,1708,18:11:25:773271
306976,23436,413170,8359584,26972,82005,28035,0,1708,18:11:25:867520
306980,23436,413173,8359585,26972,82005,28035,0,1708,18:11:25:962048
306982,23436,413177,8359586,26972,82006,28035,0,1708,18:11:26:066887
306985,23436,413181,8359589,26972,82006,28035,0,1708,18:11:26:251007
306990,23436,413189,8359599,26972,82007,28035,0,1708,18:11:26:435376
306993,23436,413195,8359602,26972,82008,28035,0,1708,18:11:26:531531
306997,23436,413200,8359603,26972,82009,28035,0,1708,18:11:26:645190
307000,23436,413207,8359604,26972,82010,28035,0,1708,18:11:26:791850
307005,23436,413212,8359606,26972,82010,28035,0,1708,18:11:26:919557
307008,23436,413217,8359609,26972,82011,28035,0,1708,18:11:27:037662
307014,23436,413223,8359609,26972,82012,28035,0,1708,18:11:27:165973
307019,23436,413226,8359612,26972,82013,28035,0,1708,18:11:27:321250
307025,23436,413232,8359617,26972,82014,28035,0,1708,18:11:27:486286
307031,23436,413237,8359618,26972,82014,28035,0,1708,18:11:27:621243
307037,23437,413243,8359619,26972,82015,28035,0,1708,18:11:27:786201
307044,23437,413250,8359620,26972,82016,28036,0,1708,18:11:27:911432
307048,23437,413255,8359621,26972,82017,28036,0,1708,18:11:28:020536
307051,23437,413260,8359623,26972,82018,28036,0,1708,18:11:28:164551
307055,23437,413266,8359626,26972,82019,28036,0,1708,18:11:28:295730
307059,23438,413270,8359628,26972,82020,28036,0,1708,18:11:28:459086
307063,23438,413276,8359633,26972,82020,28036,0,1708,18:11:28:551898
307067,23439,413281,8359633,26972,82021,28036,0,1708,18:11:28:678187
307070,23439,413288,8359635,26972,82022,28036,0,1708,18:11:28:814963
307072,23439,413295,8359638,26972,82023,28036,0,1708,18:11:28:937466
307074,23439,413300,8359641,26972,82024,28036,0,1708,18:11:29:058134
307078,23439,413305,8359643,26972,82024,28036,0,1708,18:11:29:146035
307082,23439,413308,8359644,26972,82025,28036,0,1708,18:11:29:274848
307084,23439,413315,8359648,26972,82026,28036,0,1708,18:11:29:457091
307090,23439,413319,8359657,26972,82027,28036,0,1708,18:11:29:616190
307094,23439,413324,8359660,26972,82028,28036,0,1708,18:11:29:738385
307101,23439,413327,8359661,26972,82029,28036,0,1708,18:11:29:840293
307105,23439,413332,8359663,26972,82029,28037,0,1708,18:11:29:938373
307109,23439,413335,8359665,26972,82030,28037,0,1708,18:11:30:030478
307112,23439,413340,8359665,26972,82031,28037,0,1708,18:11:30:132651
307116,23439,413343,8359668,26972,82031,28037,0,1708,18:11:30:232313
307119,23439,413347,8359669,26972,82032,28037,0,1708,18:11:30:326632
307123,23439,413351,8359670,26972,82033,28037,0,1708,18:11:30:455319
307127,23439,413359,8359674,26972,82034,28037,0,1708,18:11:30:594992
307130,23439,413364,8359676,26972,82034,28037,0,1708,18:11:30:724523
307135,23439,413367,8359679,26972,82035,28037,0,1708,18:11:30:855044
307138,23439,413370,8359684,26972,82036,28037,0,1708,18:11:30:944687
307142,23439,413374,8359686,26972,82036,28037,0,1708,18:11:31:047228
307146,23439,413379,8359687,26972,82037,28037,0,1708,18:11:31:158438
307151,23439,413383,8359689,26972,82038,28037,0,1708,18:11:31:275980
307155,23439,413387,8359691,26972,82038,28037,0,1708,18:11:31:395506
307159,23439,413392,8359694,26972,82039,28037,0,1708,18:11:31:504560
307164,23439,413395,8359696,26972,82040,28037,0,1708,18:11:31:606531
307167,23439,413399,8359698,26972,82040,28037,0,1708,18:11:31:727642
307171,23439,413404,8359700,26972,82041,28037,0,1708,18:11:31:845393
307175,23439,413410,8359702,26972,82042,28037,0,1708,18:11:31:970561
307177,23439,413417,8359704,26972,82043,28037,0,1708,18:11:32:096499
307179,23439,413421,8359709,26972,82044,28038,0,1708,18:11:32:220888
307184,23439,413423,8359712,26972,82044,28038,0,1708,18:11:32:315372
307189,23439,413428,8359714,26972,82045,28038,0,1708,18:11:32:420832
307192,23439,413432,8359716,26972,82046,28038,0,1708,18:11:32:567706
307195,23439,413435,8359724,26972,82046,28038,0,1708,18:11:32:681874
307198,23439,413438,8359726,26972,82047,28038,0,1708,18:11:32:781709
307202,23439,413441,8359730,26972,82047,28038,0,1708,18:11:32:910611
307205,23439,413448,8359733,26972,82048,28038,0,1708,18:11:33:034095
307211,23439,413453,8359735,26972,82049,28038,0,1708,18:11:33:164386
307215,23439,413459,8359736,26972,82050,28038,0,1708,18:11:33:257840
307218,23439,413462,8359738,26972,82050,28038,0,1708,18:11:33:385770
307221,23439,413467,8359742,26972,82051,28038,0,1708,18:11:33:481237
307224,23439,413471,8359744,26972,82052,28038,0,1708,18:11:33:624888
307228,23439,413478,8359752,26972,82053,28039,0,1708,18:11:33:782670
