user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307806,23446,414121,8360384,26973,82157,28046,0,1708,18:11:53:870790
307811,23446,414128,8360384,26973,82157,28046,0,1708,18:11:53:983787
307813,23446,414132,8360388,26973,82158,28046,0,1708,18:11:54:068523
307814,23446,414136,8360391,26973,82159,28046,0,1708,18:11:54:174721
307817,23446,414139,8360394,26973,82159,28046,0,1708,18:11:54:277469
307821,23446,414142,8360395,26973,82160,28046,0,1708,18:11:54:390819
307826,23446,414146,8360397,26973,82161,28046,0,1708,18:11:54:485182
307828,23446,414150,8360400,26973,82161,28046,0,1708,18:11:54:605812
307833,23446,414156,8360402,26973,82162,28046,0,1708,18:11:54:760377
307838,23446,414162,8360403,26973,82163,28047,0,1708,18:11:54:889162
307845,23447,414166,8360405,26973,82164,28047,0,1708,18:11:54:989487
307856,23447,414170,8360440,26973,82165,28047,0,1708,18:11:55:579830
307860,23447,414175,8360442,26973,82166,28047,0,1708,18:11:55:718895
307866,23449,414180,8360443,26973,82167,28047,0,1708,18:11:55:825988
307873,23449,414183,8360444,26973,82168,28047,0,1708,18:11:55:941471
307881,23449,414187,8360444,26973,82168,28047,0,1708,18:11:56:054603
307885,23449,414192,8360446,26973,82169,28047,0,1708,18:11:56:185677
307889,23449,414197,8360448,26973,82170,28047,0,1708,18:11:56:315891
307893,23449,414202,8360450,26973,82170,28047,0,1708,18:11:56:440210
307896,23449,414208,8360453,26973,82171,28047,0,1708,18:11:56:624006
307899,23449,414215,8360459,26973,82172,28047,0,1708,18:11:56:724999
307904,23449,414218,8360461,26973,82173,28047,0,1708,18:11:56:863930
307907,23449,414226,8360462,26973,82174,28047,0,1708,18:11:56:961576
307911,23449,414231,8360465,26973,82174,28047,0,1708,18:11:57:094183
307914,23449,414236,8360468,26973,82175,28047,0,1708,18:11:57:227851
307918,23449,414242,8360471,26973,82176,28048,0,1708,18:11:57:360261
307922,23449,414247,8360472,26973,82177,28048,0,1708,18:11:57:464909
307925,23449,414252,8360475,26973,82178,28048,0,1708,18:11:57:704880
307930,23449,414260,8360485,26973,82179,28048,0,1516,18:11:57:834654
307935,23449,414264,8360487,26973,82179,28048,0,1708,18:11:57:928057
307938,23449,414267,8360490,26973,82180,28048,0,1708,18:11:58:044556
307940,23449,414271,8360495,26973,82181,28048,0,1708,18:11:58:177640
307943,23449,414276,8360499,26973,82181,28048,0,1708,18:11:58:303293
307947,23449,414280,8360501,26973,82182,28048,0,1708,18:11:58:431555
307951,23449,414284,8360503,26973,82183,28048,0,1708,18:11:58:535754
307955,23449,414288,8360505,26973,82183,28048,0,1708,18:11:58:631334
307958,23449,414293,8360508,26973,82184,28048,0,1708,18:11:58:740540
307962,23449,414298,8360510,26973,82185,28048,0,1708,18:11:58:875472
307969,23449,414301,8360511,26973,82186,28048,0,1708,18:11:58:964424
307972,23449,414305,8360513,26973,82186,28048,0,1708,18:11:59:065925
307976,23449,414308,8360515,26973,82187,28049,0,1708,18:11:59:178385
307979,23449,414313,8360518,26973,82188,28049,0,1708,18:11:59:276356
307981,23449,414317,8360519,26973,82188,28049,0,1708,18:11:59:394023
307983,23449,414323,8360523,26973,82189,28049,0,1708,18:11:59:512487
307985,23449,414329,8360526,26973,82190,28049,0,1708,18:11:59:616215
307988,23449,414332,8360528,26973,82190,28049,0,1708,18:11:59:715986
307991,23449,414335,8360533,26973,82191,28049,0,1708,18:11:59:827137
307994,23449,414340,8360534,26973,82192,28049,0,1708,18:11:59:906819
307996,23449,414344,8360536,26973,82192,28049,0,1708,18:12:00:044232
308000,23449,414348,8360540,26973,82193,28049,0,1708,18:12:00:165969
308004,23449,414353,8360541,26973,82194,28049,0,1708,18:12:00:260421
308006,23449,414357,8360543,26973,82194,28049,0,1708,18:12:00:365778
308011,23449,414362,8360544,26973,82195,28049,0,1708,18:12:00:483544
308016,23449,414366,8360546,26973,82196,28049,0,1708,18:12:00:601217
308020,23449,414371,8360547,26973,82196,28049,0,1708,18:12:00:807285
308025,23449,414378,8360554,26973,82197,28049,0,1708,18:12:00:881855
308027,23449,414382,8360556,26973,82198,28049,0,1708,18:12:00:981213
308030,23449,414387,8360557,26973,82199,28049,0,1708,18:12:01:098248
308035,23449,414391,8360559,26973,82199,28050,0,1708,18:12:01:227270
308039,23449,414397,8360562,26973,82200,28050,0,1708,18:12:01:347389
308044,23449,414402,8360564,26973,82201,28050,0,1708,18:12:01:445084
308047,23449,414405,8360568,26973,82202,28050,0,1708,18:12:01:592198
308049,23449,414413,8360572,26973,82202,28050,0,1708,18:12:01:783800
308052,23451,414422,8360579,26973,82204,28050,0,1708,18:12:01:919378
