user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461553,52656,579833,12261544,36674,97816,55307,0,1708,14:30:01:914710
461559,52656,579840,12261544,36674,97817,55307,0,1708,14:30:02:054425
461564,52656,579844,12261546,36674,97818,55307,0,1708,14:30:02:141821
461568,52656,579847,12261548,36674,97819,55307,0,1708,14:30:02:240963
461571,52656,579849,12261551,36674,97819,55307,0,1708,14:30:02:372821
461575,52656,579854,12261554,36674,97820,55307,0,1708,14:30:02:552137
461581,52656,579860,12261561,36674,97821,55307,0,1708,14:30:02:699170
461584,52656,579865,12261563,36674,97822,55307,0,1708,14:30:02:812938
461590,52656,579870,12261564,36674,97822,55307,0,1708,14:30:02:950694
461597,52656,579876,12261564,36674,97823,55307,0,1708,14:30:03:117986
461604,52656,579883,12261566,36674,97824,55307,0,1708,14:30:03:251523
461612,52656,579887,12261567,36674,97825,55307,0,1708,14:30:03:385449
461617,52657,579892,12261569,36674,97826,55307,0,1708,14:30:03:618611
461625,52657,579898,12261575,36674,97827,55307,0,1708,14:30:03:763018
461628,52662,579904,12261575,36674,97828,55307,0,1708,14:30:03:868190
461631,52663,579909,12261575,36674,97829,55307,0,1708,14:30:04:007455
461636,52663,579916,12261578,36674,97829,55307,0,1708,14:30:04:110129
461639,52663,579921,12261579,36674,97830,55308,0,1708,14:30:04:211950
461642,52663,579925,12261581,36674,97831,55308,0,1708,14:30:04:325923
461646,52663,579929,12261584,36674,97831,55308,0,1708,14:30:04:430239
461649,52663,579933,12261585,36674,97832,55308,0,1708,14:30:04:594709
461653,52663,579940,12261592,36674,97833,55308,0,1708,14:30:04:708334
461656,52663,579943,12261594,36674,97834,55308,0,1708,14:30:04:835026
461659,52663,579948,12261595,36674,97835,55308,0,1708,14:30:04:951960
461662,52663,579953,12261596,36674,97835,55308,0,1708,14:30:05:071003
461668,52663,579958,12261598,36674,97836,55308,0,1708,14:30:05:198247
461672,52663,579963,12261600,36674,97837,55308,0,1708,14:30:05:294599
461676,52663,579966,12261603,36674,97837,55308,0,1708,14:30:05:430070
461682,52663,579970,12261604,36674,97838,55308,0,1708,14:30:05:526904
461686,52663,579974,12261606,36674,97839,55308,0,1708,14:30:05:728968
461692,52663,579979,12261613,36674,97840,55308,0,1708,14:30:05:830291
461693,52663,579985,12261615,36674,97841,55308,0,1708,14:30:05:941768
461697,52663,579989,12261619,36674,97841,55308,0,1708,14:30:06:100177
461701,52663,579996,12261622,36674,97842,55308,0,1708,14:30:06:191591
461705,52663,580000,12261624,36674,97843,55308,0,1708,14:30:06:310936
461708,52663,580004,12261627,36674,97844,55308,0,1708,14:30:06:423186
461712,52663,580008,12261629,36674,97844,55308,0,1708,14:30:06:542592
461717,52663,580013,12261630,36674,97845,55308,0,1708,14:30:06:687589
461721,52663,580018,12261635,36674,97846,55309,0,1708,14:30:06:806344
461725,52663,580022,12261636,36674,97847,55309,0,1708,14:30:06:915939
461728,52663,580026,12261638,36674,97847,55309,0,1708,14:30:07:035684
461732,52663,580030,12261641,36674,97848,55309,0,1708,14:30:07:157921
461737,52663,580033,12261643,36674,97849,55309,0,1708,14:30:07:267528
461739,52663,580038,12261646,36674,97850,55309,0,1708,14:30:07:381359
461743,52663,580043,12261649,36674,97850,55309,0,1708,14:30:07:503670
461747,52663,580047,12261650,36674,97851,55309,0,1708,14:30:07:608494
461750,52663,580054,12261652,36674,97852,55309,0,1708,14:30:07:745613
461755,52663,580060,12261654,36674,97853,55309,0,1708,14:30:07:870616
461758,52663,580064,12261657,36674,97853,55309,0,1708,14:30:08:014820
461765,52663,580071,12261659,36674,97854,55309,0,1708,14:30:08:153821
461768,52663,580076,12261663,36674,97855,55309,0,1708,14:30:08:266309
461772,52663,580081,12261665,36674,97856,55309,0,1708,14:30:08:400835
461777,52663,580087,12261667,36674,97857,55309,0,1708,14:30:08:521243
461781,52663,580093,12261668,36674,97857,55309,0,1708,14:30:08:643349
461787,52663,580097,12261670,36674,97858,55309,0,1708,14:30:08:844938
461792,52663,580102,12261678,36674,97859,55310,0,1708,14:30:08:938559
461794,52663,580106,12261679,36674,97860,55310,0,1708,14:30:09:038875
461797,52663,580110,12261681,36674,97860,55310,0,1708,14:30:09:159453
461801,52663,580114,12261683,36674,97861,55310,0,1708,14:30:09:280294
461807,52663,580119,12261685,36674,97862,55310,0,1708,14:30:09:380744
461810,52663,580122,12261688,36674,97863,55310,0,1708,14:30:09:502887
461814,52663,580126,12261691,36674,97863,55310,0,1708,14:30:09:598438
461816,52663,580131,12261693,36674,97864,55310,0,1708,14:30:09:712744
461818,52663,580137,12261695,36674,97865,55310,0,1708,14:30:09:899988
461824,52663,580143,12261701,36674,97866,55310,0,1708,14:30:09:986984
