user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
315890,14417,400827,8440047,21358,46608,27116,0,1708,18:15:48:222257
315897,14417,400835,8440055,21358,46608,27117,0,1708,18:15:48:359931
315902,14417,400840,8440055,21358,46609,27117,0,1708,18:15:48:481337
315907,14417,400842,8440058,21358,46609,27117,0,1708,18:15:48:572715
315911,14417,400847,8440061,21358,46609,27117,0,1708,18:15:48:690784
315915,14417,400850,8440064,21358,46609,27117,0,1708,18:15:48:810754
315920,14417,400854,8440068,21358,46610,27117,0,1708,18:15:48:912652
315923,14417,400858,8440069,21358,46610,27117,0,1708,18:15:49:018562
315927,14417,400864,8440070,21358,46610,27117,0,1708,18:15:49:142859
315932,14418,400869,8440071,21358,46611,27117,0,1708,18:15:49:354670
315939,14418,400874,8440079,21358,46612,27118,0,1708,18:15:49:498385
315945,14418,400877,8440082,21358,46612,27118,0,1708,18:15:49:626698
315950,14418,400883,8440084,21358,46612,27118,0,1708,18:15:49:762384
315955,14418,400890,8440085,21358,46613,27118,0,1708,18:15:49:948588
315963,14418,400897,8440086,21358,46614,27118,0,1708,18:15:50:092948
315970,14418,400902,8440087,21358,46614,27118,0,1708,18:15:50:359650
315988,14419,400918,8440089,21358,46615,27119,0,1708,18:15:50:682574
315995,14420,400934,8440090,21358,46616,27119,0,1708,18:15:50:891972
316000,14420,400941,8440093,21359,46617,27120,0,1708,18:15:51:041388
316003,14420,400946,8440097,21359,46617,27120,0,1708,18:15:51:145601
316007,14420,400950,8440098,21359,46617,27120,0,1708,18:15:51:266367
316012,14420,400955,8440100,21359,46618,27120,0,1708,18:15:51:429004
316021,14420,400959,8440105,21359,46618,27120,0,1708,18:15:51:589154
316026,14420,400964,8440106,21359,46619,27120,0,1708,18:15:51:680535
316030,14420,400968,8440107,21359,46619,27120,0,1708,18:15:51:774129
316033,14420,400972,8440109,21359,46619,27120,0,1708,18:15:51:874691
316037,14420,400978,8440114,21359,46619,27120,0,1708,18:15:52:019826
316041,14420,400983,8440116,21359,46620,27120,0,1708,18:15:52:140414
316045,14420,400987,8440119,21359,46620,27121,0,1708,18:15:52:239709
316047,14420,400992,8440123,21359,46620,27121,0,1708,18:15:52:371355
316050,14420,400998,8440125,21359,46621,27121,0,1708,18:15:52:534909
316056,14420,401004,8440131,21359,46621,27121,0,1708,18:15:52:630359
316059,14420,401008,8440132,21359,46621,27121,0,1708,18:15:52:755022
316062,14420,401014,8440137,21359,46621,27121,0,1708,18:15:52:873521
316065,14420,401020,8440139,21359,46622,27121,0,1708,18:15:52:969311
316068,14420,401022,8440142,21359,46622,27121,0,1708,18:15:53:071828
316072,14420,401025,8440144,21359,46622,27121,0,1708,18:15:53:221862
316082,14420,401029,8440146,21359,46623,27121,0,1708,18:15:53:366325
316086,14420,401037,8440148,21359,46623,27121,0,1708,18:15:53:474752
316090,14420,401041,8440150,21359,46623,27121,0,1708,18:15:53:575330
316095,14420,401043,8440153,21359,46623,27121,0,1708,18:15:53:678476
316097,14420,401047,8440157,21359,46624,27121,0,1708,18:15:53:779558
316099,14420,401051,8440160,21359,46624,27121,0,1708,18:15:53:903527
316103,14420,401056,8440163,21359,46624,27121,0,1612,18:15:54:017431
316106,14420,401060,8440166,21359,46624,27121,0,1708,18:15:54:145190
316111,14420,401067,8440168,21359,46625,27121,0,1708,18:15:54:275742
316115,14420,401073,8440170,21359,46625,27122,0,1708,18:15:54:375254
316117,14420,401078,8440173,21359,46625,27122,0,1708,18:15:54:536085
316123,14420,401083,8440181,21359,46626,27122,0,1708,18:15:54:692011
316127,14420,401086,8440187,21359,46626,27122,0,1708,18:15:54:811685
316131,14420,401090,8440190,21359,46626,27122,0,1708,18:15:54:910145
316133,14420,401094,8440194,21359,46626,27122,0,1708,18:15:55:046474
316138,14420,401099,8440196,21359,46627,27122,0,1708,18:15:55:146262
316143,14420,401104,8440197,21359,46627,27122,0,1708,18:15:55:290645
316147,14420,401108,8440201,21359,46627,27122,0,1708,18:15:55:414260
316149,14420,401112,8440206,21359,46628,27122,0,1708,18:15:55:598506
316154,14420,401119,8440215,21359,46628,27122,0,1708,18:15:55:712814
316157,14420,401123,8440217,21359,46628,27122,0,1708,18:15:55:811679
316160,14420,401126,8440221,21359,46628,27122,0,1708,18:15:55:949089
316163,14420,401133,8440225,21359,46629,27122,0,1708,18:15:56:064480
316167,14420,401138,8440226,21359,46629,27122,0,1708,18:15:56:133533
