user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334561,9993,340600,8540741,17248,20523,8249,0,1708,18:10:39:123800
334569,9993,340605,8540742,17248,20523,8249,0,1708,18:10:39:237845
334573,9993,340608,8540743,17248,20523,8249,0,1708,18:10:39:361843
334579,9994,340613,8540745,17248,20524,8249,0,1708,18:10:39:469186
334582,9994,340616,8540748,17248,20524,8249,0,1708,18:10:39:558612
334586,9994,340619,8540751,17248,20524,8249,0,1708,18:10:39:682335
334590,9994,340623,8540755,17248,20524,8249,0,1708,18:10:39:860783
334594,9994,340629,8540761,17248,20524,8249,0,1708,18:10:39:979904
334599,9994,340635,8540763,17248,20524,8249,0,1708,18:10:40:111796
334604,9995,340640,8540764,17248,20525,8249,0,1708,18:10:40:226811
334609,9995,340646,8540766,17248,20525,8249,0,1708,18:10:40:361392
334612,9995,340650,8540770,17248,20525,8250,0,1708,18:10:40:458761
334616,9995,340655,8540771,17248,20525,8250,0,1708,18:10:40:568733
334620,9995,340660,8540774,17248,20526,8250,0,1708,18:10:40:714617
334625,9995,340664,8540777,17248,20526,8250,0,1708,18:10:40:868647
334633,9996,340669,8540782,17248,20526,8250,0,1708,18:10:41:049895
334638,9998,340672,8540785,17248,20526,8250,0,1708,18:10:41:153701
334643,9998,340676,8540786,17248,20527,8250,0,1708,18:10:41:292511
334647,9998,340684,8540787,17248,20527,8250,0,1708,18:10:41:442592
334652,9998,340690,8540791,17248,20527,8250,0,1708,18:10:41:576601
334656,9998,340695,8540794,17248,20527,8250,0,1708,18:10:41:671199
334660,9998,340698,8540797,17248,20528,8250,0,1708,18:10:41:758163
334662,9999,340701,8540799,17248,20528,8250,0,1708,18:10:41:849557
334666,9999,340704,8540801,17248,20528,8250,0,1708,18:10:42:005662
334670,9999,340710,8540806,17248,20528,8250,0,1708,18:10:42:113813
334675,9999,340714,8540810,17248,20528,8250,0,1708,18:10:42:257580
334680,9999,340721,8540811,17248,20529,8250,0,1708,18:10:42:355379
334683,9999,340724,8540813,17248,20529,8250,0,1612,18:10:42:481036
334688,9999,340728,8540818,17248,20529,8250,0,1708,18:10:42:593984
334693,9999,340731,8540820,17248,20529,8250,0,1708,18:10:42:690673
334697,9999,340735,8540822,17248,20529,8250,0,1708,18:10:42:807600
334700,9999,340741,8540824,17248,20529,8250,0,1708,18:10:42:923690
334704,9999,340746,8540826,17248,20529,8251,0,1708,18:10:43:077165
334707,9999,340750,8540835,17248,20530,8251,0,1708,18:10:43:164008
334711,9999,340753,8540836,17248,20530,8251,0,1708,18:10:43:282344
334716,9999,340757,8540838,17248,20530,8251,0,1708,18:10:43:404104
334719,9999,340760,8540841,17248,20530,8251,0,1708,18:10:43:515517
334722,9999,340765,8540844,17248,20530,8251,0,1708,18:10:43:634036
334728,9999,340770,8540845,17248,20530,8251,0,1708,18:10:43:729091
334732,9999,340775,8540847,17248,20530,8251,0,1708,18:10:43:843568
334737,9999,340779,8540849,17248,20531,8251,0,1708,18:10:43:970436
334743,9999,340784,8540850,17248,20531,8251,0,1708,18:10:44:109832
334748,9999,340789,8540855,17248,20531,8251,0,1708,18:10:44:225679
334754,9999,340792,8540856,17248,20531,8251,0,1708,18:10:44:328777
334757,9999,340798,8540858,17248,20531,8251,0,1708,18:10:44:427566
334760,9999,340802,8540860,17248,20531,8251,0,1708,18:10:44:519101
334763,9999,340807,8540862,17248,20532,8251,0,1708,18:10:44:607361
334767,9999,340811,8540863,17248,20532,8251,0,1708,18:10:44:710034
334771,9999,340816,8540865,17248,20532,8251,0,1708,18:10:44:823918
334776,9999,340820,8540867,17248,20532,8251,0,1708,18:10:44:918333
334781,9999,340823,8540869,17248,20532,8251,0,1708,18:10:45:059955
334786,9999,340828,8540875,17248,20532,8251,0,1708,18:10:45:209052
334791,9999,340832,8540878,17248,20532,8251,0,1708,18:10:45:306826
334795,9999,340837,8540878,17248,20532,8251,0,1708,18:10:45:395544
334799,9999,340841,8540880,17248,20533,8251,0,1708,18:10:45:520852
334804,9999,340847,8540881,17248,20533,8252,0,1708,18:10:45:624763
334809,9999,340851,8540883,17248,20533,8252,0,1708,18:10:45:739980
334813,9999,340856,8540884,17248,20533,8252,0,1708,18:10:45:840450
334819,9999,340860,8540885,17248,20533,8252,0,1708,18:10:45:961972
334824,9999,340865,8540887,17248,20533,8252,0,1708,18:10:46:126381
334829,9999,340870,8540894,17248,20534,8252,0,1708,18:10:46:261902
334832,9999,340875,8540896,17248,20534,8252,0,1708,18:10:46:373415
334835,9999,340879,8540900,17248,20534,8252,0,1708,18:10:46:500465
334840,9999,340885,8540903,17248,20534,8252,0,1708,18:10:46:597526
334843,9999,340887,8540906,17248,20534,8252,0,1708,18:10:46:728552
334851,9999,340892,8540908,17248,20534,8252,0,1708,18:10:46:846168
334854,9999,340896,8540910,17248,20534,8252,0,1708,18:10:46:945384
334856,9999,340902,8540912,17248,20535,8252,0,1708,18:10:47:043912
334860,9999,340906,8540914,17248,20535,8252,0,1708,18:10:47:184891
