user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471614,27847,530323,12418151,23718,73172,40744,0,1708,14:31:35:518029
471620,27847,530328,12418152,23718,73173,40744,0,1708,14:31:35:647238
471624,27847,530333,12418155,23718,73173,40744,0,1708,14:31:35:747376
471628,27847,530338,12418156,23718,73173,40744,0,1708,14:31:35:856044
471632,27847,530341,12418158,23718,73173,40744,0,1708,14:31:35:944585
471636,27847,530344,12418160,23718,73173,40744,0,1708,14:31:36:037865
471639,27847,530348,12418162,23718,73174,40744,0,1708,14:31:36:154019
471643,27847,530353,12418165,23718,73174,40744,0,1708,14:31:36:323799
471650,27847,530356,12418173,23718,73174,40744,0,1708,14:31:36:507633
471656,27847,530364,12418174,23718,73175,40744,0,1708,14:31:36:620658
471660,27847,530368,12418175,23718,73175,40744,0,1708,14:31:36:701757
471664,27848,530373,12418176,23718,73175,40744,0,1708,14:31:36:816746
471670,27848,530378,12418178,23718,73176,40745,0,1708,14:31:36:970096
471677,27848,530383,12418179,23718,73176,40745,0,1708,14:31:37:113893
471685,27848,530386,12418179,23718,73176,40745,0,1708,14:31:37:288311
471698,27848,530402,12418180,23718,73177,40745,0,1708,14:31:37:600961
471707,27848,530417,12418182,23718,73178,40745,0,1708,14:31:38:008434
471714,27850,530438,12418183,23718,73179,40745,0,1708,14:31:38:366540
471715,27851,530472,12418183,23718,73180,40745,0,1708,14:31:38:698799
471729,27852,530489,12418187,23718,73180,40746,0,1708,14:31:38:942146
471736,27852,530499,12418189,23718,73181,40746,0,1708,14:31:39:146526
471738,27852,530519,12418189,23718,73181,40746,0,1708,14:31:39:288854
471741,27852,530525,12418190,23719,73181,40746,0,1708,14:31:39:396847
471744,27852,530533,12418191,23719,73182,40746,0,1708,14:31:39:558249
471748,27852,530540,12418195,23719,73182,40746,0,1708,14:31:39:683152
471752,27852,530545,12418196,23719,73182,40746,0,1708,14:31:39:760651
471754,27852,530549,12418198,23719,73182,40746,0,1708,14:31:39:898702
471758,27852,530554,12418200,23719,73183,40746,0,1708,14:31:40:002308
471761,27853,530562,12418201,23719,73183,40746,0,1708,14:31:40:105093
471766,27853,530566,12418202,23719,73183,40746,0,1708,14:31:40:203419
471769,27853,530569,12418206,23719,73183,40746,0,1708,14:31:40:293638
471773,27853,530572,12418207,23719,73183,40746,0,1708,14:31:40:395223
471777,27853,530576,12418208,23719,73183,40746,0,1708,14:31:40:509297
471783,27853,530578,12418212,23719,73184,40746,0,1708,14:31:40:630046
471785,27853,530583,12418216,23719,73184,40747,0,1708,14:31:40:754026
471790,27853,530587,12418218,23719,73184,40747,0,1708,14:31:40:871811
471793,27853,530592,12418221,23719,73184,40747,0,1708,14:31:40:970891
471797,27853,530596,12418224,23719,73184,40747,0,1708,14:31:41:074915
471799,27853,530598,12418227,23719,73185,40747,0,1708,14:31:41:170822
471802,27853,530603,12418230,23719,73185,40747,0,1708,14:31:41:288953
471806,27853,530606,12418233,23719,73185,40747,0,1708,14:31:41:409752
471810,27853,530611,12418236,23719,73185,40747,0,1708,14:31:41:554557
471815,27853,530617,12418239,23719,73185,40747,0,1708,14:31:41:683611
471823,27853,530620,12418240,23719,73186,40747,0,1708,14:31:41:801490
471827,27853,530624,12418245,23719,73186,40747,0,1708,14:31:41:940645
471832,27853,530630,12418247,23719,73186,40748,0,1708,14:31:42:049636
471836,27853,530634,12418250,23719,73186,40748,0,1708,14:31:42:150086
471839,27853,530637,12418253,23719,73186,40748,0,1708,14:31:42:243801
471842,27853,530643,12418255,23719,73186,40748,0,1708,14:31:42:344331
471846,27853,530646,12418256,23719,73187,40748,0,1708,14:31:42:466511
471851,27853,530648,12418260,23719,73187,40748,0,1708,14:31:42:608009
471855,27853,530650,12418268,23719,73187,40748,0,1708,14:31:42:717958
471858,27853,530654,12418272,23719,73187,40748,0,1708,14:31:42:840209
471861,27853,530659,12418274,23719,73187,40748,0,1708,14:31:42:931446
471865,27853,530664,12418276,23719,73188,40748,0,1708,14:31:43:054055
471869,27853,530668,12418280,23719,73188,40748,0,1708,14:31:43:180542
471873,27853,530675,12418282,23719,73188,40749,0,1708,14:31:43:301596
471879,27853,530680,12418283,23719,73188,40749,0,1708,14:31:43:422432
471885,27853,530684,12418285,23719,73188,40749,0,1708,14:31:43:518966
