user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3932789,244546,3884772,99478726,340454,557089,240285,0,,14:29:33:863016
3932817,244546,3884794,99478727,340454,557091,240285,0,,14:29:33:964094
3932858,244546,3884814,99478749,340454,557093,240285,0,,14:29:34:026930
3932873,244546,3884826,99478756,340454,557094,240285,0,,14:29:34:064549
3932889,244546,3884838,99478767,340454,557095,240286,0,,14:29:34:134065
3932906,244546,3884854,99478777,340454,557096,240286,0,,14:29:34:192390
3932926,244547,3884875,99478788,340454,557097,240286,0,,14:29:34:260084
3932944,244547,3884892,99478796,340454,557098,240286,0,,14:29:34:307992
3932963,244547,3884903,99478804,340454,557099,240286,0,,14:29:34:367578
3932986,244547,3884920,99478813,340454,557100,240286,0,,14:29:34:433463
3933013,244547,3884935,99478827,340454,557101,240287,0,,14:29:34:508901
3933033,244547,3884952,99478838,340454,557103,240287,0,,14:29:34:585327
3933052,244547,3884972,99478861,340454,557104,240287,0,,14:29:34:656427
3933065,244547,3884991,99478880,340454,557105,240287,0,,14:29:34:716284
3933074,244547,3885007,99478894,340454,557106,240287,0,,14:29:34:759399
3933085,244547,3885021,99478908,340454,557107,240288,0,,14:29:34:825156
3933097,244547,3885038,99478924,340454,557108,240288,0,,14:29:34:885916
3933117,244547,3885053,99478932,340454,557109,240288,0,,14:29:34:931018
3933134,244547,3885071,99478934,340454,557111,240288,0,,14:29:35:032643
3933170,244550,3885103,99478957,340454,557113,240289,0,,14:29:35:120191
3933206,244550,3885124,99478963,340454,557115,240289,0,,14:29:35:201393
3933225,244550,3885141,99478967,340454,557117,240289,0,,14:29:35:264375
3933251,244550,3885163,99478977,340454,557119,240290,0,,14:29:35:357538
3933280,244551,3885192,99478988,340454,557121,240290,0,,14:29:35:431261
3933303,244551,3885212,99478994,340455,557122,240290,0,,14:29:35:485671
3933324,244551,3885231,99479003,340455,557124,240290,0,,14:29:35:551726
3933349,244552,3885252,99479007,340455,557125,240291,0,,14:29:35:606426
3933364,244552,3885264,99479011,340455,557126,240291,0,,14:29:35:656330
3933386,244552,3885280,99479015,340455,557128,240291,0,,14:29:35:726631
3933411,244552,3885298,99479023,340455,557130,240292,0,,14:29:35:801639
3933429,244552,3885317,99479028,340455,557131,240292,0,,14:29:35:841015
3933461,244555,3885347,99479030,340455,557133,240292,0,,14:29:35:950180
3933499,244555,3885372,99479034,340455,557135,240293,0,,14:29:36:019283
3933522,244556,3885390,99479037,340455,557137,240293,0,,14:29:36:093702
3933562,244557,3885416,99479052,340455,557139,240294,0,,14:29:36:205395
3933587,244557,3885438,99479062,340455,557141,240295,0,,14:29:36:257497
3933603,244557,3885455,99479085,340455,557143,240295,0,,14:29:36:336024
3933616,244557,3885473,99479101,340455,557144,240296,0,,14:29:36:427440
3933629,244557,3885492,99479122,340455,557145,240296,0,,14:29:36:474620
3933643,244557,3885514,99479140,340455,557146,240297,0,,14:29:36:538664
3933658,244557,3885527,99479156,340455,557147,240297,0,,14:29:36:598846
3933668,244557,3885540,99479166,340455,557148,240297,0,,14:29:36:633994
3933689,244557,3885559,99479172,340455,557149,240297,0,,14:29:36:704050
3933707,244557,3885575,99479177,340455,557150,240298,0,,14:29:36:779470
3933731,244558,3885602,99479195,340455,557152,240298,0,,14:29:36:868532
