user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334048,14611,388468,8456860,15172,39627,23687,0,1708,18:14:04:902801
334053,14611,388476,8456861,15172,39628,23688,0,1708,18:14:05:011610
334055,14611,388482,8456863,15172,39628,23688,0,1708,18:14:05:119124
334059,14612,388486,8456866,15172,39628,23688,0,1708,18:14:05:289548
334061,14612,388490,8456878,15172,39629,23688,0,1708,18:14:05:435708
334066,14612,388494,8456880,15172,39629,23688,0,1708,18:14:05:561738
334070,14612,388498,8456884,15172,39629,23688,0,1708,18:14:05:692262
334077,14612,388503,8456886,15172,39629,23688,0,1708,18:14:05:831518
334082,14612,388508,8456890,15172,39629,23688,0,1708,18:14:05:930856
334085,14612,388512,8456892,15172,39630,23688,0,1708,18:14:06:058786
334091,14612,388518,8456893,15172,39630,23689,0,1708,18:14:06:177765
334095,14612,388521,8456894,15172,39631,23689,0,1708,18:14:06:271026
334099,14612,388524,8456897,15172,39631,23689,0,1708,18:14:06:420840
334100,14612,388527,8456905,15172,39631,23689,0,1708,18:14:06:523263
334105,14612,388534,8456906,15172,39632,23689,0,1708,18:14:06:680127
334109,14612,388540,8456908,15172,39632,23689,0,1708,18:14:06:900151
334117,14613,388548,8456912,15172,39633,23689,0,1708,18:14:07:005009
334122,14614,388554,8456912,15172,39634,23690,0,1708,18:14:07:188577
334129,14614,388561,8456913,15172,39634,23690,0,1708,18:14:07:301992
334134,14614,388566,8456914,15172,39635,23690,0,1708,18:14:07:463664
334138,14614,388573,8456916,15172,39635,23691,0,1708,18:14:07:572728
334142,14614,388578,8456918,15172,39635,23691,0,1708,18:14:07:709220
334146,14614,388583,8456921,15172,39636,23691,0,1708,18:14:07:827759
334149,14614,388589,8456923,15172,39636,23691,0,1708,18:14:07:927776
334155,14614,388594,8456924,15172,39636,23691,0,1708,18:14:08:039735
334159,14614,388600,8456925,15172,39636,23691,0,1708,18:14:08:165594
334161,14614,388606,8456927,15172,39637,23692,0,1708,18:14:08:275743
334165,14614,388610,8456928,15172,39637,23692,0,1708,18:14:08:379970
334167,14614,388615,8456931,15172,39637,23692,0,1708,18:14:08:481281
334172,14614,388620,8456933,15172,39637,23692,0,1708,18:14:08:597697
334177,14614,388623,8456935,15172,39637,23692,0,1708,18:14:08:701131
334180,14614,388629,8456939,15172,39638,23692,0,1708,18:14:08:830348
334183,14614,388636,8456940,15172,39638,23692,0,1708,18:14:08:951612
334188,14614,388640,8456943,15172,39638,23692,0,1708,18:14:09:059723
334193,14614,388644,8456944,15172,39638,23692,0,1708,18:14:09:154721
334195,14614,388649,8456947,15172,39638,23692,0,1708,18:14:09:278115
334197,14614,388655,8456950,15172,39638,23692,0,1708,18:14:09:413345
334201,14614,388661,8456954,15172,39638,23692,0,1708,18:14:09:546936
334206,14614,388666,8456956,15172,39639,23692,0,1708,18:14:09:660421
334211,14614,388670,8456959,15172,39639,23692,0,1708,18:14:09:755084
334216,14614,388672,8456960,15172,39639,23693,0,1708,18:14:09:884632
334219,14617,388675,8456962,15172,39639,23693,0,1708,18:14:10:014089
334223,14617,388680,8456965,15172,39640,23693,0,1708,18:14:10:134297
334231,14617,388684,8456965,15172,39640,23693,0,1708,18:14:10:263752
334235,14617,388689,8456969,15172,39640,23693,0,1708,18:14:10:367001
334238,14617,388693,8456971,15172,39640,23693,0,1708,18:14:10:439980
334241,14617,388696,8456973,15172,39640,23693,0,1708,18:14:10:563295
334243,14617,388701,8456977,15172,39640,23693,0,1708,18:14:10:661891
334246,14617,388705,8456980,15172,39641,23693,0,1708,18:14:10:772771
334251,14617,388708,8456982,15172,39641,23693,0,1708,18:14:10:868619
334255,14617,388712,8456984,15172,39641,23693,0,1708,18:14:10:966067
334259,14617,388715,8456986,15172,39641,23693,0,1708,18:14:11:063764
334263,14617,388720,8456987,15172,39641,23693,0,1708,18:14:11:173289
334266,14617,388724,8456989,15172,39641,23694,0,1708,18:14:11:307821
334272,14617,388728,8456992,15172,39641,23694,0,1708,18:14:11:440115
334276,14617,388734,8456995,15172,39642,23694,0,1708,18:14:11:551699
334278,14617,388741,8456997,15172,39642,23694,0,1708,18:14:11:675037
334283,14617,388744,8457001,15172,39642,23694,0,1708,18:14:11:796270
334287,14617,388750,8457005,15172,39642,23694,0,1708,18:14:11:915501
334292,14617,388753,8457007,15172,39642,23694,0,1708,18:14:12:032150
334297,14617,388760,8457008,15172,39642,23694,0,1708,18:14:12:136762
334302,14617,388763,8457010,15172,39643,23694,0,1708,18:14:12:254650
334305,14617,388768,8457012,15172,39643,23694,0,1708,18:14:12:370030
334310,14617,388773,8457014,15172,39643,23694,0,1708,18:14:12:488501
334314,14617,388778,8457016,15172,39643,23694,0,1708,18:14:12:586269
334316,14617,388784,8457017,15172,39643,23694,0,1708,18:14:12:687986
334319,14617,388789,8457020,15172,39643,23694,0,1708,18:14:12:787966
334323,14617,388793,8457021,15172,39644,23694,0,1708,18:14:12:890952
