user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
336645,14655,391304,8459425,15183,39794,23771,0,1708,18:15:29:418406
336652,14655,391314,8459429,15183,39795,23771,0,1708,18:15:29:529735
336656,14655,391319,8459430,15183,39795,23771,0,1708,18:15:29:646509
336662,14655,391324,8459434,15183,39795,23772,0,1708,18:15:29:751784
336667,14655,391326,8459434,15183,39795,23772,0,1708,18:15:29:838158
336670,14655,391330,8459437,15183,39795,23772,0,1708,18:15:29:962081
336674,14655,391334,8459439,15183,39796,23772,0,1708,18:15:30:139508
336678,14655,391339,8459448,15183,39796,23772,0,1708,18:15:30:291369
336683,14657,391344,8459449,15183,39797,23772,0,1708,18:15:30:413101
336690,14657,391348,8459451,15183,39797,23772,0,1708,18:15:30:519264
336696,14657,391351,8459453,15183,39797,23772,0,1708,18:15:30:679386
336701,14657,391358,8459455,15183,39798,23773,0,1708,18:15:30:815323
336706,14657,391362,8459458,15183,39798,23773,0,1708,18:15:30:949550
336710,14657,391368,8459461,15183,39799,23773,0,1708,18:15:31:132078
336716,14657,391374,8459467,15183,39800,23773,0,1708,18:15:31:298806
336722,14658,391381,8459467,15183,39801,23773,0,1708,18:15:31:433758
336728,14658,391388,8459468,15183,39801,23773,0,1708,18:15:31:563170
336734,14658,391393,8459468,15183,39801,23774,0,1708,18:15:31:689363
336738,14658,391397,8459472,15183,39802,23774,0,1708,18:15:31:829336
336742,14658,391402,8459476,15184,39802,23774,0,1708,18:15:31:944863
336745,14658,391405,8459479,15184,39802,23774,0,1708,18:15:32:047534
336748,14658,391409,8459482,15184,39802,23774,0,1708,18:15:32:196706
336752,14658,391417,8459484,15184,39803,23774,0,1708,18:15:32:350487
336758,14658,391424,8459486,15184,39803,23774,0,1708,18:15:32:487637
336762,14658,391429,8459488,15184,39803,23774,0,1708,18:15:32:597454
336766,14658,391433,8459490,15184,39804,23774,0,1708,18:15:32:707837
336770,14658,391439,8459492,15184,39804,23774,0,1708,18:15:32:812147
336773,14658,391442,8459496,15184,39804,23774,0,1708,18:15:32:954199
336778,14658,391445,8459501,15184,39804,23774,0,1708,18:15:33:061595
336780,14658,391449,8459505,15184,39804,23774,0,1708,18:15:33:184035
336784,14658,391456,8459507,15184,39804,23774,0,1708,18:15:33:319707
336788,14658,391461,8459511,15184,39805,23775,0,1708,18:15:33:449883
336791,14658,391465,8459515,15184,39805,23775,0,1708,18:15:33:540678
336796,14658,391468,8459516,15184,39805,23775,0,1708,18:15:33:655313
336802,14658,391473,8459518,15184,39805,23775,0,1708,18:15:33:758219
336806,14658,391477,8459519,15184,39805,23775,0,1708,18:15:33:846158
336810,14658,391480,8459521,15184,39805,23775,0,1708,18:15:34:004696
336815,14658,391486,8459525,15184,39806,23775,0,1708,18:15:34:092352
336817,14658,391491,8459528,15184,39806,23775,0,1708,18:15:34:248438
336824,14658,391497,8459531,15184,39806,23775,0,1708,18:15:34:387385
336828,14658,391501,8459534,15184,39806,23775,0,1708,18:15:34:488614
336831,14658,391506,8459536,15184,39806,23775,0,1708,18:15:34:597510
336835,14658,391510,8459539,15184,39806,23775,0,1612,18:15:34:683522
336839,14658,391512,8459542,15184,39807,23775,0,1708,18:15:34:806686
336844,14658,391515,8459545,15184,39807,23776,0,1708,18:15:34:916153
336846,14658,391521,8459548,15184,39807,23776,0,1708,18:15:35:020859
336848,14658,391526,8459554,15184,39807,23776,0,1708,18:15:35:160597
336852,14658,391531,8459558,15184,39807,23776,0,1708,18:15:35:303481
336856,14658,391537,8459564,15184,39807,23776,0,1708,18:15:35:474718
336860,14658,391542,8459568,15184,39808,23776,0,1708,18:15:35:596896
336863,14658,391546,8459571,15184,39808,23776,0,1708,18:15:35:711025
336868,14658,391551,8459573,15184,39808,23776,0,1708,18:15:35:806133
336869,14658,391556,8459577,15184,39808,23776,0,1708,18:15:35:929239
336872,14658,391559,8459580,15184,39808,23776,0,1708,18:15:36:030666
336875,14658,391564,8459583,15184,39808,23776,0,1708,18:15:36:123104
336879,14658,391567,8459584,15184,39808,23776,0,1708,18:15:36:250203
336884,14658,391571,8459587,15184,39809,23776,0,1708,18:15:36:448047
336890,14658,391576,8459595,15184,39809,23776,0,1708,18:15:36:561034
336893,14658,391581,8459597,15184,39809,23776,0,1708,18:15:36:658576
336897,14658,391586,8459599,15184,39809,23776,0,1708,18:15:36:783366
336901,14658,391591,8459601,15184,39809,23776,0,1708,18:15:36:900583
336904,14658,391595,8459604,15184,39809,23777,0,1708,18:15:37:004113
336908,14658,391599,8459608,15184,39810,23777,0,1708,18:15:37:110405
336912,14658,391603,8459610,15184,39810,23777,0,1708,18:15:37:227754
336917,14658,391606,8459612,15184,39810,23777,0,1708,18:15:37:317444
