user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3906812,244278,3859218,99444842,340402,555262,239886,0,,14:27:41:939420
3906854,244278,3859242,99444846,340402,555264,239887,0,,14:27:42:034853
3906894,244278,3859272,99444852,340402,555266,239887,0,,14:27:42:091619
3906910,244278,3859282,99444860,340402,555267,239887,0,,14:27:42:165625
3906933,244278,3859299,99444873,340402,555268,239888,0,,14:27:42:219899
3906949,244278,3859314,99444884,340402,555269,239888,0,,14:27:42:277935
3906966,244278,3859325,99444893,340402,555270,239888,0,,14:27:42:340259
3906992,244278,3859343,99444911,340402,555271,239888,0,,14:27:42:395763
3907008,244278,3859356,99444928,340402,555272,239888,0,,14:27:42:474491
3907024,244278,3859371,99444947,340402,555273,239888,0,,14:27:42:558105
3907031,244278,3859383,99445004,340402,555274,239889,0,,14:27:42:645634
3907049,244278,3859402,99445022,340402,555275,239889,0,,14:27:42:727511
3907077,244278,3859424,99445036,340402,555277,239889,0,,14:27:42:806846
3907112,244279,3859449,99445041,340402,555279,239890,0,,14:27:42:875237
3907141,244282,3859470,99445046,340402,555281,239890,0,,14:27:42:964103
3907166,244282,3859488,99445053,340402,555282,239890,0,,14:27:43:018058
3907181,244283,3859509,99445063,340402,555284,239891,0,,14:27:43:079313
3907197,244283,3859528,99445069,340402,555285,239891,0,,14:27:43:137098
3907220,244283,3859547,99445077,340403,555286,239891,0,,14:27:43:195930
3907245,244284,3859561,99445089,340403,555288,239891,0,,14:27:43:288330
3907272,244284,3859579,99445098,340403,555289,239892,0,,14:27:43:342460
3907292,244284,3859594,99445103,340403,555290,239892,0,,14:27:43:423092
3907331,244284,3859624,99445113,340403,555293,239892,0,,14:27:43:510205
3907359,244286,3859648,99445122,340403,555295,239893,0,,14:27:43:609787
3907387,244286,3859668,99445152,340403,555297,239893,0,,14:27:43:672944
3907421,244290,3859699,99445158,340403,555299,239894,0,,14:27:43:793685
3907447,244290,3859723,99445164,340403,555301,239894,0,,14:27:43:847738
3907472,244291,3859739,99445167,340403,555302,239894,0,,14:27:43:930537
