user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
388940,10204,521166,8210873,100323,38843,11512,0,1708,18:14:33:030607
388949,10204,521171,8210874,100323,38843,11512,0,1708,18:14:33:168234
388955,10204,521175,8210876,100323,38844,11512,0,1708,18:14:33:274540
388959,10205,521178,8210880,100323,38844,11513,0,1708,18:14:33:475488
388964,10205,521181,8210890,100323,38844,11513,0,1708,18:14:33:591140
388969,10205,521184,8210892,100323,38844,11513,0,1708,18:14:33:709435
388974,10205,521190,8210894,100323,38844,11513,0,1708,18:14:33:828792
388977,10205,521194,8210897,100323,38845,11513,0,1708,18:14:33:930405
388981,10205,521201,8210898,100323,38845,11513,0,1708,18:14:34:099933
388988,10206,521206,8210899,100323,38845,11513,0,1708,18:14:34:235824
388993,10206,521212,8210903,100323,38845,11513,0,1708,18:14:34:409298
388998,10206,521219,8210904,100323,38846,11513,0,1708,18:14:34:548320
389004,10207,521223,8210907,100323,38846,11513,0,1708,18:14:34:699379
389012,10207,521231,8210908,100323,38847,11513,0,1708,18:14:34:868114
389019,10208,521237,8210909,100323,38847,11513,0,1708,18:14:35:045294
389026,10210,521244,8210911,100323,38847,11513,0,1708,18:14:35:186837
389033,10211,521252,8210911,100323,38848,11513,0,1708,18:14:35:441030
389044,10211,521268,8210912,100323,38848,11513,0,1708,18:14:35:747525
389059,10211,521284,8210912,100323,38849,11513,0,1708,18:14:36:043627
389069,10211,521294,8210918,100323,38850,11513,0,1708,18:14:36:333474
389076,10211,521309,8210920,100323,38850,11514,0,1708,18:14:36:625638
389085,10211,521327,8210921,100324,38851,11514,0,1708,18:14:36:848750
389090,10211,521339,8210924,100324,38851,11514,0,1708,18:14:37:065221
389098,10211,521346,8210926,100324,38852,11514,0,1708,18:14:37:161006
389101,10211,521349,8210928,100324,38852,11514,0,1708,18:14:37:263906
389105,10211,521351,8210930,100324,38852,11514,0,1708,18:14:37:341962
389108,10211,521356,8210932,100324,38852,11514,0,1708,18:14:37:431433
389112,10211,521358,8210933,100324,38852,11514,0,1708,18:14:37:528792
389116,10211,521362,8210935,100324,38853,11514,0,1708,18:14:37:641724
389120,10211,521367,8210937,100324,38853,11514,0,1708,18:14:37:747266
389125,10211,521370,8210939,100324,38853,11514,0,1708,18:14:37:858965
389127,10211,521375,8210943,100324,38853,11514,0,1708,18:14:37:976188
389132,10211,521381,8210945,100324,38853,11514,0,1708,18:14:38:130595
389140,10211,521385,8210945,100324,38854,11514,0,1708,18:14:38:232664
389146,10211,521389,8210946,100324,38854,11514,0,1708,18:14:38:361904
389151,10212,521394,8210947,100324,38854,11514,0,1708,18:14:38:484778
389156,10212,521400,8210948,100325,38854,11514,0,1708,18:14:38:591004
389160,10212,521403,8210950,100325,38854,11514,0,1708,18:14:38:721930
389164,10212,521409,8210952,100325,38855,11514,0,1708,18:14:38:826011
389170,10212,521412,8210954,100325,38855,11514,0,1708,18:14:38:928041
389175,10212,521417,8210955,100325,38855,11514,0,1708,18:14:39:032875
389181,10212,521421,8210956,100325,38855,11515,0,1708,18:14:39:135762
389183,10212,521425,8210957,100325,38856,11515,0,1708,18:14:39:240567
389185,10212,521429,8210960,100325,38856,11515,0,1708,18:14:39:327719
389189,10212,521433,8210961,100325,38856,11515,0,1708,18:14:39:437273
389194,10213,521438,8210962,100325,38856,11515,0,1708,18:14:39:536471
389198,10214,521442,8210963,100325,38856,11515,0,1708,18:14:39:669847
389200,10215,521449,8210972,100325,38857,11515,0,1708,18:14:39:857499
389203,10219,521453,8210973,100325,38857,11515,0,1708,18:14:39:967518
389206,10219,521458,8210974,100325,38857,11515,0,1708,18:14:40:082445
389211,10219,521462,8210976,100325,38857,11515,0,1708,18:14:40:161121
389215,10220,521464,8210978,100325,38857,11515,0,1708,18:14:40:314270
389220,10220,521470,8210980,100325,38858,11515,0,1708,18:14:40:421490
389222,10221,521474,8210983,100326,38858,11515,0,1708,18:14:40:547439
389227,10221,521478,8210985,100326,38858,11515,0,1708,18:14:40:654721
389233,10221,521482,8210986,100326,38858,11515,0,1708,18:14:40:790149
389239,10221,521486,8210989,100326,38859,11515,0,1708,18:14:40:912922
389245,10221,521489,8210992,100326,38859,11515,0,1708,18:14:41:002671
