user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3987634,245291,3938788,99548229,340615,561015,241173,0,,14:33:27:726417
3987681,245292,3938818,99548237,340615,561017,241173,0,,14:33:27:807525
3987708,245292,3938837,99548238,340615,561018,241173,0,,14:33:27:869632
3987730,245292,3938857,99548243,340615,561020,241174,0,,14:33:27:988673
3987767,245293,3938884,99548283,340616,561023,241174,0,,14:33:28:092496
3987793,245293,3938904,99548294,340616,561025,241174,0,,14:33:28:145479
3987809,245293,3938919,99548304,340616,561026,241175,0,,14:33:28:214736
3987834,245293,3938936,99548311,340616,561027,241175,0,,14:33:28:264898
3987849,245293,3938948,99548326,340616,561029,241175,0,,14:33:28:333724
3987865,245293,3938963,99548342,340616,561030,241175,0,,14:33:28:400866
3987879,245293,3938980,99548361,340616,561031,241175,0,,14:33:28:449063
3987891,245293,3938995,99548373,340616,561031,241175,0,,14:33:28:510430
3987908,245293,3939009,99548383,340616,561033,241176,0,,14:33:28:570220
3987937,245293,3939026,99548390,340616,561034,241176,0,,14:33:28:626590
3987977,245293,3939047,99548396,340616,561036,241177,0,,14:33:28:754752
3988014,245296,3939076,99548398,340616,561039,241177,0,,14:33:28:851284
3988049,245296,3939110,99548405,340616,561042,241177,0,,14:33:28:956662
3988087,245296,3939142,99548419,340616,561045,241178,0,,14:33:29:061333
3988129,245297,3939175,99548461,340616,561048,241178,0,,14:33:29:188021
3988151,245297,3939192,99548464,340616,561050,241178,0,,14:33:29:250890
3988174,245297,3939216,99548471,340617,561052,241179,0,,14:33:29:338285
3988207,245297,3939248,99548486,340617,561055,241179,0,,14:33:29:428467
3988235,245298,3939269,99548488,340617,561058,241180,0,,14:33:29:500130
3988257,245298,3939290,99548497,340617,561059,241180,0,,14:33:29:568714
3988286,245301,3939318,99548500,340617,561062,241181,0,,14:33:29:638506
3988317,245302,3939342,99548504,340617,561064,241181,0,,14:33:29:736578
3988342,245302,3939367,99548508,340617,561066,241181,0,,14:33:29:799129
3988372,245303,3939390,99548511,340617,561068,241182,0,,14:33:29:866005
3988392,245305,3939413,99548514,340617,561070,241183,0,,14:33:29:949560
3988411,245305,3939437,99548526,340617,561072,241183,0,,14:33:30:007514
3988424,245305,3939454,99548540,340617,561073,241184,0,,14:33:30:122952
3988451,245305,3939483,99548606,340617,561075,241184,0,,14:33:30:227673
3988463,245305,3939504,99548624,340617,561077,241185,0,,14:33:30:300995
