user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581331,21095,730493,11997233,163994,72118,17887,0,1708,14:29:24:660554
581338,21095,730499,11997234,163994,72119,17887,0,1708,14:29:24:751476
581341,21095,730502,11997236,163994,72119,17887,0,1708,14:29:24:830188
581344,21095,730504,11997238,163994,72119,17887,0,1708,14:29:24:915985
581347,21095,730507,11997242,163994,72119,17887,0,1708,14:29:25:033310
581348,21095,730511,11997247,163994,72119,17887,0,1708,14:29:25:138168
581352,21095,730515,11997249,163994,72120,17887,0,1708,14:29:25:257648
581358,21095,730519,11997249,163994,72120,17887,0,1708,14:29:25:364663
581363,21095,730524,11997251,163994,72120,17887,0,1708,14:29:25:554394
581369,21095,730531,11997257,163994,72121,17887,0,1708,14:29:25:672494
581372,21095,730535,11997258,163994,72121,17887,0,1708,14:29:25:769296
581375,21095,730540,11997260,163994,72121,17887,0,1708,14:29:25:860265
581380,21095,730544,11997262,163994,72121,17887,0,1708,14:29:25:991814
581384,21095,730551,11997263,163994,72121,17887,0,1708,14:29:26:097247
581388,21095,730556,11997264,163994,72122,17887,0,1708,14:29:26:199887
581393,21095,730561,11997266,163994,72122,17887,0,1708,14:29:26:352910
581399,21095,730564,11997267,163994,72122,17887,0,1708,14:29:26:458118
581405,21095,730570,11997269,163994,72123,17887,0,1708,14:29:26:619938
581411,21095,730574,11997273,163994,72123,17887,0,1708,14:29:26:777640
581419,21095,730581,11997274,163994,72123,17887,0,1708,14:29:26:934862
581427,21095,730586,11997275,163994,72124,17888,0,1708,14:29:27:058102
581432,21095,730590,11997276,163994,72124,17888,0,1708,14:29:27:168622
581437,21095,730593,11997278,163994,72124,17888,0,1708,14:29:27:276241
581441,21095,730600,11997279,163994,72124,17888,0,1708,14:29:27:374646
581443,21095,730605,11997281,163994,72124,17888,0,1708,14:29:27:489516
581447,21095,730611,11997282,163994,72124,17888,0,1708,14:29:27:683124
581455,21095,730620,11997288,163994,72125,17888,0,1708,14:29:27:846768
581460,21095,730626,11997289,163994,72125,17888,0,1708,14:29:27:952076
581464,21095,730632,11997291,163994,72125,17888,0,1708,14:29:28:073432
581467,21095,730637,11997293,163994,72125,17888,0,1708,14:29:28:170262
581471,21095,730643,11997294,163994,72126,17888,0,1708,14:29:28:278891
581475,21095,730649,11997295,163994,72126,17888,0,1708,14:29:28:408107
581480,21095,730654,11997298,163994,72126,17888,0,1708,14:29:28:539705
581485,21095,730659,11997300,163994,72126,17888,0,1708,14:29:28:657577
581489,21095,730666,11997301,163994,72126,17889,0,1708,14:29:28:791987
581492,21095,730668,11997308,163994,72126,17889,0,1708,14:29:28:894278
581495,21095,730674,11997309,163994,72126,17889,0,1708,14:29:29:001303
581499,21095,730680,11997311,163994,72127,17889,0,1708,14:29:29:102646
581502,21095,730684,11997313,163994,72127,17889,0,1708,14:29:29:230450
581507,21095,730689,11997316,163994,72127,17889,0,1708,14:29:29:360319
581510,21095,730694,11997320,163994,72127,17889,0,1708,14:29:29:457659
581512,21095,730699,11997323,163994,72127,17889,0,1708,14:29:29:557993
581517,21095,730703,11997324,163994,72127,17889,0,1708,14:29:29:698738
581524,21095,730707,11997325,163994,72128,17889,0,1708,14:29:29:836013
581528,21095,730713,11997329,163994,72128,17889,0,1708,14:29:29:923867
581531,21095,730717,11997331,163994,72128,17889,0,1708,14:29:30:035383
581534,21095,730723,11997332,163994,72128,17889,0,1708,14:29:30:145245
581537,21095,730727,11997334,163994,72128,17889,0,1708,14:29:30:223266
581540,21095,730729,11997338,163994,72128,17889,0,1708,14:29:30:329665
581543,21095,730734,11997339,163994,72128,17889,0,1708,14:29:30:419499
581547,21095,730737,11997341,163994,72129,17889,0,1708,14:29:30:554673
581552,21095,730743,11997344,163994,72129,17889,0,1708,14:29:30:676294
581555,21095,730750,11997345,163994,72129,17890,0,1708,14:29:30:825603
581558,21095,730756,11997350,163994,72129,17890,0,1708,14:29:30:942573
581563,21095,730761,11997351,163994,72129,17890,0,1708,14:29:31:038442
581566,21095,730767,11997353,163994,72129,17890,0,1708,14:29:31:164284
581569,21095,730771,11997356,163994,72130,17890,0,1708,14:29:31:268885
581572,21095,730776,11997358,163994,72130,17890,0,1708,14:29:31:361953
581575,21095,730780,11997360,163994,72130,17890,0,1708,14:29:31:476540
581581,21095,730786,11997361,163994,72130,17890,0,1708,14:29:31:590639
581585,21095,730789,11997364,163994,72130,17890,0,1708,14:29:31:699554
581588,21095,730794,11997367,163994,72130,17890,0,1708,14:29:31:902010
581593,21095,730799,11997376,163994,72131,17890,0,1708,14:29:31:982927
581597,21095,730802,11997377,163994,72131,17890,0,1708,14:29:32:102262
581601,21095,730807,11997380,163994,72131,17890,0,1708,14:29:32:216975
581606,21095,730812,11997383,163994,72131,17890,0,1708,14:29:32:347528
581611,21095,730815,11997384,163994,72131,17890,0,1708,14:29:32:429856
581615,21095,730818,11997385,163994,72131,17890,0,1708,14:29:32:536910
581619,21095,730822,11997388,163994,72131,17891,0,1708,14:29:32:632572
