user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289286,13919,165921,8804896,4898,20772,4168,0,1996,18:15:19:913683
289294,13919,165927,8804897,4898,20772,4168,0,1996,18:15:20:029081
289302,13919,165929,8804897,4898,20772,4168,0,1996,18:15:20:137143
289313,13919,165929,8804897,4898,20772,4168,0,1996,18:15:20:247409
289323,13919,165929,8804897,4898,20772,4169,0,1996,18:15:20:367955
289332,13919,165931,8804897,4898,20772,4169,0,1996,18:15:20:444922
289333,13919,165932,8804905,4898,20773,4169,0,825,18:15:20:637618
289333,13919,165933,8804920,4898,20773,4169,0,1996,18:15:20:771919
289340,13919,165937,8804924,4898,20773,4169,0,1996,18:15:20:923279
289348,13919,165942,8804925,4898,20774,4169,0,1996,18:15:21:035776
289356,13919,165944,8804926,4898,20774,4169,0,1996,18:15:21:152458
289365,13919,165946,8804927,4898,20774,4169,0,1996,18:15:21:303991
289378,13919,165948,8804927,4898,20774,4169,0,1996,18:15:21:444085
289386,13919,165951,8804928,4898,20775,4169,0,1996,18:15:21:627323
289398,13919,165956,8804929,4898,20775,4169,0,1996,18:15:21:766415
289409,13919,165959,8804929,4898,20776,4169,0,1996,18:15:21:883204
289416,13919,165964,8804929,4898,20776,4169,0,1996,18:15:22:013567
289423,13919,165968,8804930,4898,20776,4169,0,1996,18:15:22:155279
289430,13919,165972,8804932,4898,20777,4170,0,1996,18:15:22:283663
289431,13919,165973,8804941,4898,20777,4170,0,1363,18:15:22:397373
289432,13919,165974,8804949,4898,20777,4170,0,1536,18:15:22:512957
289435,13919,165974,8804957,4898,20777,4170,0,1996,18:15:22:690390
289445,13919,165978,8804962,4898,20777,4170,0,1996,18:15:22:840754
289448,13919,165982,8804967,4898,20778,4170,0,1536,18:15:22:983640
289449,13919,165983,8804977,4898,20778,4170,0,1996,18:15:23:088902
289450,13919,165983,8804985,4898,20778,4170,0,1536,18:15:23:212428
289451,13919,165984,8804995,4898,20778,4170,0,1747,18:15:23:312845
289451,13919,165985,8805003,4898,20778,4170,0,1536,18:15:23:418824
289451,13919,165985,8805012,4898,20778,4170,0,1996,18:15:23:519557
289452,13919,165987,8805019,4898,20778,4170,0,1996,18:15:23:634558
289453,13919,165989,8805027,4898,20778,4170,0,1996,18:15:23:763297
289455,13919,165990,8805040,4898,20779,4170,0,1363,18:15:23:915526
289455,13919,165991,8805049,4898,20779,4170,0,1996,18:15:24:018673
289456,13919,165993,8805059,4898,20779,4170,0,1996,18:15:24:137539
289456,13919,165993,8805068,4898,20779,4170,0,825,18:15:24:239134
289457,13919,165994,8805077,4898,20779,4170,0,1843,18:15:24:372656
289458,13919,165995,8805087,4898,20779,4170,0,1843,18:15:24:490822
289460,13919,166000,8805092,4898,20779,4170,0,825,18:15:24:638934
289462,13919,166003,8805101,4898,20779,4170,0,1843,18:15:24:749465
289464,13919,166004,8805109,4898,20780,4170,0,1996,18:15:24:925517
289472,13919,166007,8805114,4898,20780,4170,0,1536,18:15:25:051673
289474,13919,166007,8805125,4898,20780,4170,0,1363,18:15:25:158821
289475,13919,166008,8805133,4898,20780,4170,0,1996,18:15:25:292992
289477,13919,166010,8805142,4898,20780,4170,0,1843,18:15:25:396722
289478,13919,166011,8805150,4898,20780,4170,0,1996,18:15:25:536484
289480,13919,166014,8805159,4898,20780,4170,0,1363,18:15:25:658373
289482,13919,166015,8805168,4898,20781,4170,0,1363,18:15:25:762751
289483,13919,166015,8805181,4898,20781,4170,0,1747,18:15:25:953260
289486,13919,166017,8805192,4898,20781,4170,0,1536,18:15:26:067448
289487,13919,166018,8805200,4898,20781,4170,0,825,18:15:26:162592
289487,13919,166018,8805208,4898,20781,4170,0,1996,18:15:26:268916
289488,13919,166019,8805218,4898,20781,4170,0,1996,18:15:26:371686
289489,13919,166021,8805225,4898,20781,4170,0,1843,18:15:26:459842
289489,13919,166022,8805233,4898,20781,4170,0,1996,18:15:26:561902
289489,13919,166023,8805240,4898,20781,4170,0,1996,18:15:26:659538
289490,13919,166024,8805248,4898,20781,4170,0,825,18:15:26:761922
289491,13919,166024,8805257,4898,20782,4170,0,825,18:15:26:959744
289499,13919,166027,8805266,4898,20782,4170,0,1132,18:15:27:104854
289500,13919,166028,8805277,4898,20782,4170,0,1747,18:15:27:211422
289501,13919,166030,8805285,4898,20782,4170,0,1747,18:15:27:340252
289501,13919,166031,8805295,4898,20782,4170,0,1996,18:15:27:447682
289502,13919,166033,8805302,4898,20782,4170,0,1747,18:15:27:575044
289503,13919,166034,8805311,4898,20782,4170,0,979,18:15:27:667588
289504,13919,166034,8805319,4898,20782,4170,0,825,18:15:27:769283
289506,13919,166037,8805325,4898,20783,4170,0,1747,18:15:27:875155
