user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636358,21673,262208,12643303,8323,41140,7525,0,1996,14:26:55:434229
636371,21673,262209,12643303,8323,41140,7525,0,1996,14:26:55:553928
636381,21673,262209,12643303,8323,41140,7525,0,1996,14:26:55:642271
636391,21673,262209,12643303,8323,41140,7525,0,1996,14:26:55:731136
636400,21673,262209,12643303,8323,41140,7525,0,1996,14:26:55:827654
636408,21673,262210,12643303,8323,41140,7525,0,1996,14:26:55:907551
636410,21673,262211,12643308,8323,41141,7525,0,1996,14:26:56:018238
636411,21673,262214,12643314,8323,41141,7525,0,1363,14:26:56:122165
636414,21673,262218,12643317,8323,41141,7525,0,1996,14:26:56:256714
636416,21673,262221,12643326,8323,41141,7525,0,979,14:26:56:362728
636418,21673,262224,12643333,8323,41141,7525,0,1996,14:26:56:483853
636424,21673,262229,12643333,8323,41142,7525,0,1996,14:26:56:608088
636429,21673,262231,12643335,8323,41142,7525,0,1747,14:26:56:705176
636437,21673,262234,12643335,8323,41142,7526,0,1996,14:26:56:837153
636447,21673,262237,12643335,8323,41142,7526,0,1996,14:26:56:929941
636452,21673,262241,12643336,8323,41142,7526,0,1996,14:26:57:043060
636461,21673,262244,12643336,8323,41143,7526,0,1996,14:26:57:184669
636470,21673,262247,12643336,8323,41143,7526,0,1996,14:26:57:337348
636480,21673,262249,12643338,8323,41143,7526,0,1996,14:26:57:472858
636488,21673,262252,12643338,8323,41144,7526,0,1996,14:26:57:586817
636495,21673,262254,12643340,8323,41144,7526,0,1996,14:26:57:716972
636504,21673,262257,12643341,8323,41144,7526,0,1996,14:26:57:843733
636511,21673,262260,12643343,8323,41144,7526,0,1996,14:26:57:939510
636515,21673,262263,12643346,8323,41145,7526,0,825,14:26:58:037897
636516,21673,262264,12643352,8323,41145,7526,0,1747,14:26:58:135231
636517,21673,262267,12643356,8323,41145,7526,0,1363,14:26:58:251423
636519,21673,262268,12643366,8323,41145,7526,0,1996,14:26:58:362861
636521,21673,262270,12643373,8323,41145,7526,0,1996,14:26:58:516970
636526,21673,262272,12643381,8323,41145,7526,0,1996,14:26:58:613396
636529,21673,262274,12643385,8323,41145,7526,0,1843,14:26:58:750008
636530,21673,262274,12643395,8323,41146,7526,0,1996,14:26:58:865280
636532,21673,262276,12643403,8323,41146,7526,0,1996,14:26:58:960365
636533,21673,262277,12643412,8323,41146,7526,0,1843,14:26:59:092783
636535,21673,262278,12643420,8323,41146,7526,0,1996,14:26:59:205061
636535,21673,262278,12643429,8323,41146,7526,0,1747,14:26:59:320709
636537,21673,262279,12643438,8323,41146,7526,0,1536,14:26:59:439592
636537,21673,262280,12643447,8323,41146,7526,0,1996,14:26:59:527665
636538,21673,262282,12643451,8323,41146,7526,0,1747,14:26:59:611094
636539,21673,262284,12643458,8323,41146,7526,0,1996,14:26:59:720347
636540,21673,262285,12643465,8323,41146,7526,0,1747,14:26:59:814642
636541,21673,262286,12643472,8323,41147,7526,0,979,14:26:59:920076
636542,21673,262287,12643481,8323,41147,7526,0,1536,14:27:00:022266
636543,21673,262288,12643489,8323,41147,7526,0,825,14:27:00:144945
636544,21673,262288,12643499,8323,41147,7526,0,1747,14:27:00:234302
636545,21673,262291,12643505,8323,41147,7526,0,1996,14:27:00:357961
636546,21673,262291,12643515,8323,41147,7526,0,1843,14:27:00:477491
636551,21673,262293,12643520,8323,41147,7526,0,1996,14:27:00:603220
636561,21673,262293,12643521,8323,41147,7526,0,825,14:27:00:708789
636561,21673,262294,12643533,8323,41147,7526,0,1747,14:27:00:849961
636561,21673,262295,12643544,8323,41147,7526,0,1536,14:27:00:967999
636562,21673,262298,12643551,8323,41148,7526,0,1363,14:27:01:083915
636564,21673,262299,12643561,8323,41148,7526,0,1996,14:27:01:173516
636565,21673,262300,12643567,8323,41148,7526,0,1536,14:27:01:270665
636566,21673,262302,12643575,8323,41148,7526,0,1996,14:27:01:394956
636567,21673,262303,12643585,8323,41148,7526,0,1996,14:27:01:487052
636568,21673,262305,12643589,8323,41148,7526,0,1996,14:27:01:551282
636569,21673,262307,12643594,8323,41148,7526,0,1747,14:27:01:670992
636570,21673,262308,12643604,8323,41148,7526,0,825,14:27:01:804370
636571,21673,262310,12643613,8323,41148,7526,0,1996,14:27:01:911432
636572,21673,262311,12643622,8323,41148,7526,0,1536,14:27:02:020470
636572,21673,262311,12643631,8323,41148,7526,0,825,14:27:02:113862
636573,21673,262314,12643638,8323,41149,7526,0,825,14:27:02:230277
636575,21673,262316,12643645,8323,41149,7526,0,1996,14:27:02:325697
636575,21673,262316,12643653,8323,41149,7526,0,1996,14:27:02:417462
636576,21673,262318,12643659,8323,41149,7526,0,1996,14:27:02:533562
636583,21673,262318,12643663,8323,41149,7526,0,1536,14:27:02:655027
636584,21673,262318,12643672,8323,41149,7526,0,979,14:27:02:765323
636585,21673,262319,12643680,8323,41149,7526,0,1996,14:27:02:875360
636586,21673,262321,12643689,8323,41149,7526,0,1843,14:27:02:990081
636587,21673,262322,12643698,8323,41149,7526,0,1996,14:27:03:110057
636588,21673,262323,12643707,8323,41149,7526,0,1747,14:27:03:205724
636589,21673,262323,12643715,8323,41149,7526,0,1996,14:27:03:311638
636591,21673,262324,12643722,8323,41150,7526,0,1996,14:27:03:391364
