user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
438429,26595,553267,12391361,33397,81576,47171,0,1708,14:33:46:540888
438436,26595,553274,12391362,33397,81577,47171,0,1708,14:33:46:653802
438439,26595,553278,12391364,33397,81577,47171,0,1708,14:33:46:774355
438444,26595,553284,12391364,33397,81577,47171,0,1708,14:33:46:864494
438448,26595,553288,12391367,33397,81578,47171,0,1708,14:33:47:064326
438451,26595,553293,12391376,33397,81578,47171,0,1708,14:33:47:156487
438454,26595,553296,12391378,33397,81578,47171,0,1708,14:33:47:281153
438457,26595,553299,12391384,33397,81578,47171,0,1708,14:33:47:371768
438458,26595,553302,12391389,33397,81578,47171,0,1708,14:33:47:463926
438460,26595,553306,12391393,33397,81579,47171,0,1708,14:33:47:598601
438464,26596,553312,12391394,33397,81579,47171,0,1708,14:33:47:773191
438470,26596,553320,12391396,33397,81580,47172,0,1708,14:33:47:901342
438476,26596,553326,12391398,33397,81580,47172,0,1708,14:33:48:127027
438483,26596,553331,12391406,33397,81581,47172,0,1708,14:33:48:282856
438489,26596,553339,12391407,33397,81582,47172,0,1708,14:33:48:436967
438495,26596,553345,12391409,33397,81582,47172,0,1708,14:33:48:584063
438504,26596,553349,12391410,33397,81583,47173,0,1708,14:33:48:753326
438510,26597,553358,12391411,33397,81584,47173,0,1708,14:33:48:883638
438515,26597,553362,12391413,33397,81584,47174,0,1708,14:33:49:032926
438520,26597,553367,12391416,33397,81584,47174,0,1708,14:33:49:205690
438523,26597,553374,12391422,33397,81585,47175,0,1708,14:33:49:306884
438528,26597,553377,12391423,33397,81585,47175,0,1708,14:33:49:418983
438531,26597,553383,12391424,33397,81585,47175,0,1516,14:33:49:532638
438535,26597,553389,12391426,33397,81585,47176,0,1708,14:33:49:668357
438539,26597,553395,12391428,33397,81586,47176,0,1708,14:33:49:766774
438541,26597,553399,12391432,33397,81586,47176,0,1708,14:33:49:901499
438543,26597,553404,12391435,33397,81586,47176,0,1708,14:33:50:027472
438547,26597,553409,12391437,33397,81586,47176,0,1708,14:33:50:191410
438554,26597,553414,12391447,33397,81586,47176,0,1708,14:33:50:356833
438555,26597,553418,12391452,33398,81587,47176,0,1708,14:33:50:471073
438560,26597,553422,12391455,33398,81587,47176,0,1708,14:33:50:590987
438562,26597,553427,12391457,33398,81587,47176,0,1708,14:33:50:712026
438564,26597,553431,12391462,33398,81588,47177,0,1708,14:33:50:838673
438568,26597,553436,12391465,33398,81588,47177,0,1708,14:33:50:938157
438573,26597,553439,12391467,33398,81588,47177,0,1708,14:33:51:064114
438577,26597,553444,12391470,33398,81588,47177,0,1708,14:33:51:166514
438581,26597,553447,12391474,33398,81588,47177,0,1708,14:33:51:307754
438586,26597,553452,12391478,33398,81589,47177,0,1708,14:33:51:429653
438589,26597,553456,12391481,33398,81589,47177,0,1708,14:33:51:532973
438592,26597,553461,12391485,33398,81589,47177,0,1708,14:33:51:672336
438599,26597,553466,12391487,33398,81589,47177,0,1708,14:33:51:818605
438602,26597,553470,12391493,33398,81589,47177,0,1708,14:33:51:946953
438606,26597,553475,12391494,33398,81590,47177,0,1708,14:33:52:048412
438611,26597,553479,12391495,33398,81590,47177,0,1708,14:33:52:147590
438614,26597,553483,12391498,33398,81590,47177,0,1708,14:33:52:276543
438619,26597,553485,12391503,33398,81590,47177,0,1708,14:33:52:416822
438624,26597,553492,12391505,33398,81590,47177,0,1708,14:33:52:552177
438629,26597,553497,12391507,33398,81590,47177,0,1708,14:33:52:649350
438633,26597,553501,12391509,33398,81591,47178,0,1708,14:33:52:748740
438636,26597,553505,12391512,33398,81591,47178,0,1708,14:33:52:846618
438640,26597,553509,12391513,33398,81591,47178,0,1612,14:33:52:970930
438644,26597,553513,12391518,33398,81591,47178,0,1708,14:33:53:081990
438648,26597,553518,12391519,33398,81591,47178,0,1708,14:33:53:188038
438652,26597,553521,12391522,33398,81591,47178,0,1708,14:33:53:352633
438656,26597,553527,12391528,33398,81592,47178,0,1708,14:33:53:451790
438661,26597,553529,12391531,33398,81592,47178,0,1708,14:33:53:563811
438666,26597,553533,12391533,33398,81592,47178,0,1708,14:33:53:691899
438668,26597,553540,12391535,33398,81593,47178,0,1708,14:33:53:785147
438670,26597,553546,12391538,33398,81593,47178,0,1708,14:33:53:899664
438674,26597,553551,12391541,33398,81593,47178,0,1708,14:33:54:018583
438677,26597,553556,12391543,33398,81593,47178,0,1708,14:33:54:124168
438681,26597,553561,12391546,33398,81594,47178,0,1708,14:33:54:254575
438684,26597,553565,12391551,33398,81594,47178,0,1708,14:33:54:469697
438687,26597,553572,12391561,33398,81594,47179,0,1708,14:33:54:594535
