user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
429701,26438,543494,12382210,33382,81063,46900,0,1708,14:28:56:641360
429708,26438,543501,12382210,33382,81064,46900,0,1708,14:28:56:738009
429712,26438,543505,12382210,33382,81064,46901,0,1708,14:28:56:833859
429716,26438,543509,12382212,33382,81064,46901,0,1708,14:28:56:921408
429718,26438,543511,12382216,33382,81064,46901,0,1708,14:28:57:014238
429721,26438,543513,12382220,33382,81065,46901,0,1708,14:28:57:200571
429723,26438,543520,12382229,33382,81065,46901,0,1708,14:28:57:303751
429727,26438,543524,12382231,33382,81065,46901,0,1708,14:28:57:398355
429732,26438,543529,12382232,33382,81065,46901,0,1708,14:28:57:536390
429736,26438,543534,12382235,33382,81065,46901,0,1708,14:28:57:630597
429739,26439,543540,12382238,33382,81066,46901,0,1708,14:28:57:828229
429745,26439,543547,12382240,33382,81066,46901,0,1708,14:28:57:943687
429749,26439,543554,12382242,33382,81066,46902,0,1708,14:28:58:085047
429755,26439,543558,12382245,33382,81067,46902,0,1708,14:28:58:243036
429763,26439,543561,12382249,33382,81067,46902,0,1708,14:28:58:350682
429768,26439,543566,12382251,33382,81067,46902,0,1708,14:28:58:508594
429773,26439,543572,12382253,33382,81068,46902,0,1708,14:28:58:665676
429780,26440,543577,12382254,33382,81068,46903,0,1708,14:28:58:752020
429786,26440,543581,12382255,33382,81069,46903,0,1708,14:28:58:881245
429791,26440,543585,12382256,33382,81069,46903,0,1708,14:28:59:008569
429796,26440,543590,12382258,33382,81069,46904,0,1708,14:28:59:146892
429800,26440,543595,12382262,33382,81070,46904,0,1708,14:28:59:333506
429805,26441,543600,12382268,33382,81070,46904,0,1708,14:28:59:413765
429809,26441,543604,12382269,33382,81070,46904,0,1708,14:28:59:524320
429814,26441,543610,12382270,33382,81070,46905,0,1708,14:28:59:658196
429818,26441,543615,12382272,33382,81071,46905,0,1708,14:28:59:762074
429822,26441,543619,12382273,33382,81071,46905,0,1708,14:28:59:865489
429823,26441,543625,12382277,33382,81071,46905,0,1708,14:28:59:998282
429827,26441,543629,12382280,33382,81071,46905,0,1708,14:29:00:116539
429832,26441,543633,12382283,33382,81071,46905,0,1708,14:29:00:218532
429838,26441,543636,12382285,33382,81072,46905,0,1708,14:29:00:422057
429842,26441,543644,12382295,33382,81072,46905,0,1708,14:29:00:576737
429847,26441,543649,12382298,33382,81072,46905,0,1708,14:29:00:664974
429850,26441,543651,12382301,33382,81072,46905,0,1708,14:29:00:802654
429856,26441,543656,12382304,33382,81072,46906,0,1708,14:29:00:922868
429860,26441,543660,12382307,33382,81073,46906,0,1708,14:29:01:021749
429863,26441,543664,12382310,33382,81073,46906,0,1708,14:29:01:140997
429868,26441,543668,12382313,33382,81073,46906,0,1708,14:29:01:262554
429873,26441,543673,12382315,33382,81073,46906,0,1708,14:29:01:435656
429878,26441,543678,12382320,33382,81073,46906,0,1708,14:29:01:562106
429886,26441,543681,12382322,33382,81074,46906,0,1708,14:29:01:647791
429890,26441,543684,12382323,33382,81074,46906,0,1708,14:29:01:819655
429897,26441,543689,12382326,33382,81074,46906,0,1708,14:29:01:914379
429900,26441,543694,12382328,33382,81074,46906,0,1708,14:29:02:032697
429905,26441,543698,12382331,33382,81074,46906,0,1708,14:29:02:135691
429908,26441,543702,12382332,33382,81074,46906,0,1708,14:29:02:232308
429912,26441,543706,12382334,33382,81075,46906,0,1708,14:29:02:351029
429917,26441,543710,12382338,33382,81075,46906,0,1708,14:29:02:484039
429920,26441,543716,12382341,33382,81075,46906,0,1708,14:29:02:610208
429925,26441,543721,12382344,33382,81075,46906,0,1708,14:29:02:741942
429930,26441,543725,12382347,33382,81075,46906,0,1708,14:29:02:851102
429933,26441,543730,12382350,33382,81075,46907,0,1708,14:29:02:963048
429935,26441,543736,12382353,33382,81076,46907,0,1708,14:29:03:071018
429941,26441,543739,12382355,33382,81076,46907,0,1708,14:29:03:178072
429943,26441,543744,12382358,33382,81076,46907,0,1708,14:29:03:279443
429947,26441,543749,12382359,33382,81076,46907,0,1612,14:29:03:418010
429951,26441,543754,12382367,33382,81076,46907,0,1708,14:29:03:570375
429956,26441,543758,12382369,33382,81077,46907,0,1708,14:29:03:674747
429958,26441,543761,12382371,33382,81077,46907,0,1708,14:29:03:797183
429960,26441,543766,12382376,33382,81077,46907,0,1708,14:29:03:899428
429963,26441,543769,12382379,33382,81077,46907,0,1708,14:29:04:009536
429968,26441,543772,12382381,33382,81077,46907,0,1708,14:29:04:107397
429971,26441,543777,12382382,33382,81077,46907,0,1708,14:29:04:200449
429974,26441,543779,12382387,33382,81078,46907,0,1708,14:29:04:344439
429978,26441,543784,12382390,33382,81078,46907,0,1708,14:29:04:473655
429982,26441,543788,12382397,33382,81078,46908,0,1708,14:29:04:593528
