user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303385,23385,409108,8355984,26969,81360,27987,0,1708,18:09:24:339063
303391,23385,409112,8355985,26969,81361,27987,0,1708,18:09:24:446099
303395,23385,409115,8355987,26969,81361,27987,0,1708,18:09:24:592282
303398,23385,409119,8355994,26969,81362,27987,0,1708,18:09:24:722189
303402,23385,409124,8355997,26969,81363,27987,0,1708,18:09:24:852026
303407,23385,409130,8355998,26969,81363,27987,0,1708,18:09:24:989532
303412,23385,409137,8356000,26969,81364,27987,0,1708,18:09:25:123115
303417,23385,409141,8356002,26969,81365,27987,0,1708,18:09:25:270854
303422,23386,409148,8356004,26969,81366,27987,0,1708,18:09:25:398279
303426,23386,409153,8356006,26969,81367,27987,0,1708,18:09:25:598864
303434,23386,409159,8356011,26969,81368,27987,0,1708,18:09:25:692947
303439,23386,409162,8356012,26969,81369,27988,0,1708,18:09:25:833524
303447,23386,409165,8356013,26969,81369,27988,0,1708,18:09:25:971912
303453,23387,409171,8356015,26969,81371,27988,0,1708,18:09:26:094021
303457,23387,409176,8356015,26969,81371,27988,0,1708,18:09:26:190187
303462,23387,409179,8356015,26969,81372,27988,0,1708,18:09:26:326969
303468,23387,409186,8356016,26969,81373,27988,0,1708,18:09:26:450122
303475,23388,409190,8356017,26969,81373,27988,0,1708,18:09:26:591530
303483,23388,409195,8356024,26969,81374,27988,0,1708,18:09:26:801202
303487,23388,409200,8356026,26969,81375,27988,0,1708,18:09:26:928459
303491,23388,409205,8356028,26969,81376,27988,0,1708,18:09:27:058293
303495,23388,409212,8356030,26969,81377,27988,0,1708,18:09:27:189913
303500,23388,409217,8356031,26969,81378,27988,0,1708,18:09:27:315664
303504,23388,409223,8356033,26969,81378,27988,0,1708,18:09:27:404076
303508,23388,409226,8356034,26969,81379,27988,0,1708,18:09:27:498701
303510,23388,409229,8356037,26969,81380,27988,0,1708,18:09:27:608710
303513,23388,409234,8356039,26969,81380,27988,0,1708,18:09:27:800266
303516,23388,409237,8356048,26969,81381,27988,0,1708,18:09:27:894933
303519,23388,409241,8356050,26969,81382,27988,0,1708,18:09:28:010891
303525,23388,409244,8356053,26969,81383,27989,0,1708,18:09:28:133504
303528,23388,409251,8356055,26969,81383,27989,0,1708,18:09:28:224801
303531,23388,409255,8356057,26969,81384,27989,0,1708,18:09:28:318408
303534,23388,409259,8356059,26969,81385,27989,0,1708,18:09:28:427482
303537,23388,409262,8356063,26969,81385,27989,0,1708,18:09:28:537770
303540,23388,409266,8356066,26969,81386,27989,0,1708,18:09:28:664777
303546,23388,409271,8356067,26969,81387,27989,0,1708,18:09:28:827780
303551,23388,409276,8356071,26969,81388,27989,0,1708,18:09:28:929811
303553,23388,409281,8356073,26969,81388,27989,0,1708,18:09:29:017096
303556,23388,409286,8356075,26969,81389,27989,0,1708,18:09:29:117825
303560,23388,409289,8356077,26969,81390,27989,0,1708,18:09:29:254511
303564,23388,409296,8356079,26969,81390,27989,0,1708,18:09:29:394745
303569,23388,409300,8356083,26969,81391,27989,0,1708,18:09:29:525931
303575,23388,409303,8356087,26969,81392,27989,0,1708,18:09:29:619625
303578,23388,409309,8356089,26969,81393,27989,0,1708,18:09:29:735165
303582,23388,409313,8356090,26969,81393,27989,0,1708,18:09:29:833237
303585,23388,409316,8356093,26969,81394,27990,0,1708,18:09:29:924091
303588,23388,409320,8356095,26969,81394,27990,0,1708,18:09:30:046493
303593,23388,409324,8356097,26969,81395,27990,0,1708,18:09:30:145876
303596,23388,409328,8356099,26969,81396,27990,0,1708,18:09:30:243431
303600,23388,409333,8356100,26969,81397,27990,0,1708,18:09:30:356660
303602,23388,409337,8356103,26969,81397,27990,0,1708,18:09:30:451932
303607,23388,409340,8356106,26969,81398,27990,0,1708,18:09:30:572792
303609,23388,409346,8356108,26969,81399,27990,0,1708,18:09:30:676617
303614,23388,409349,8356110,26969,81399,27990,0,1708,18:09:30:847738
303622,23388,409353,8356118,26969,81400,27990,0,1708,18:09:30:990411
303625,23388,409359,8356119,26969,81401,27990,0,1708,18:09:31:098309
303629,23388,409362,8356121,26969,81402,27990,0,1708,18:09:31:232703
303635,23388,409367,8356124,26969,81402,27990,0,1708,18:09:31:334387
303636,23388,409369,8356126,26969,81403,27990,0,1708,18:09:31:457453
303640,23388,409375,8356129,26969,81404,27990,0,1708,18:09:31:596659
303644,23388,409378,8356133,26969,81405,27990,0,1708,18:09:31:691247
303647,23388,409382,8356134,26969,81405,27990,0,1708,18:09:31:807464
303650,23388,409388,8356136,26969,81406,27990,0,1708,18:09:31:976210
303654,23388,409393,8356142,26969,81407,27991,0,1708,18:09:32:065694
303656,23388,409398,8356144,26969,81407,27991,0,1708,18:09:32:159968
303660,23388,409400,8356146,26969,81408,27991,0,1708,18:09:32:281064
303665,23388,409403,8356148,26969,81409,27991,0,1708,18:09:32:365142
