user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179866,14998,124346,8931785,6184,14607,3949,0,1996,18:10:48:541909
179874,14998,124352,8931786,6184,14607,3949,0,1996,18:10:48:634271
179878,14998,124357,8931787,6184,14608,3949,0,1996,18:10:48:770116
179886,14998,124361,8931788,6184,14608,3949,0,1996,18:10:48:891960
179898,14998,124361,8931788,6184,14608,3949,0,1996,18:10:48:987631
179903,14998,124362,8931792,6184,14608,3949,0,1747,18:10:49:106578
179906,14998,124362,8931798,6184,14608,3949,0,1996,18:10:49:192851
179906,14998,124363,8931805,6184,14608,3949,0,825,18:10:49:389319
179907,14998,124364,8931822,6184,14608,3949,0,1996,18:10:49:492153
179914,14998,124368,8931824,6185,14609,3949,0,1996,18:10:49:659845
179925,14998,124371,8931824,6185,14609,3949,0,1996,18:10:49:791027
179936,14998,124373,8931825,6185,14609,3949,0,1996,18:10:49:926147
179942,14998,124378,8931826,6185,14610,3949,0,1996,18:10:50:056354
179953,14998,124379,8931826,6185,14610,3949,0,1996,18:10:50:169442
179960,14998,124384,8931827,6185,14610,3949,0,1996,18:10:50:299714
179965,14998,124389,8931829,6185,14610,3949,0,1996,18:10:50:468227
179971,15001,124394,8931831,6185,14611,3949,0,1996,18:10:50:582060
179978,15001,124398,8931831,6185,14611,3950,0,1996,18:10:50:697602
179984,15001,124402,8931832,6185,14611,3950,0,1996,18:10:50:835613
179991,15001,124405,8931833,6185,14612,3950,0,1843,18:10:50:959309
179993,15001,124405,8931843,6185,14612,3950,0,1363,18:10:51:076267
179994,15001,124406,8931853,6185,14612,3950,0,1996,18:10:51:191013
179996,15001,124409,8931859,6185,14612,3950,0,1996,18:10:51:330596
179999,15001,124411,8931866,6185,14612,3950,0,1996,18:10:51:515673
180004,15001,124416,8931872,6185,14613,3950,0,1132,18:10:51:602030
180005,15001,124417,8931880,6185,14613,3950,0,1747,18:10:51:744903
180008,15001,124417,8931890,6185,14613,3950,0,1747,18:10:51:853728
180009,15001,124418,8931897,6185,14613,3950,0,1536,18:10:51:964886
180011,15001,124419,8931906,6185,14613,3950,0,1536,18:10:52:067361
180012,15001,124420,8931914,6185,14613,3950,0,1996,18:10:52:168147
180013,15002,124421,8931922,6185,14613,3950,0,1363,18:10:52:258758
180014,15002,124422,8931930,6185,14613,3950,0,1996,18:10:52:375262
180016,15002,124422,8931938,6185,14613,3950,0,1843,18:10:52:539829
180017,15002,124425,8931953,6185,14614,3950,0,1843,18:10:52:648640
180017,15002,124426,8931961,6185,14614,3950,0,1363,18:10:52:753807
180018,15002,124426,8931970,6185,14614,3950,0,825,18:10:52:863730
180018,15002,124426,8931980,6185,14614,3950,0,1996,18:10:52:997345
180019,15002,124430,8931988,6185,14614,3950,0,1747,18:10:53:087978
180020,15002,124430,8931999,6185,14614,3950,0,1843,18:10:53:203335
180021,15002,124431,8932006,6185,14614,3950,0,825,18:10:53:314255
180022,15002,124431,8932015,6185,14614,3950,0,1996,18:10:53:446228
180022,15002,124433,8932026,6185,14614,3950,0,1996,18:10:53:534488
180025,15002,124434,8932032,6185,14614,3950,0,1996,18:10:53:639308
180033,15002,124434,8932032,6185,14614,3950,0,1996,18:10:53:723150
180036,15002,124435,8932037,6185,14614,3950,0,1363,18:10:53:840052
180036,15002,124437,8932047,6185,14614,3950,0,1363,18:10:53:940998
180037,15002,124438,8932055,6185,14615,3950,0,1996,18:10:54:045934
180039,15002,124439,8932061,6185,14615,3950,0,979,18:10:54:163176
180040,15002,124440,8932070,6185,14615,3950,0,1747,18:10:54:247979
180040,15002,124440,8932078,6185,14615,3950,0,1996,18:10:54:369380
180041,15002,124440,8932089,6185,14615,3950,0,1996,18:10:54:482712
180041,15002,124441,8932098,6185,14615,3950,0,825,18:10:54:654792
180044,15002,124443,8932110,6185,14615,3950,0,1996,18:10:54:745336
180044,15002,124443,8932119,6185,14615,3950,0,1843,18:10:54:850747
180044,15002,124444,8932129,6185,14615,3950,0,1996,18:10:54:986757
180044,15002,124446,8932139,6185,14615,3950,0,1996,18:10:55:084426
180045,15002,124446,8932148,6185,14615,3950,0,1996,18:10:55:190980
180046,15002,124448,8932154,6185,14615,3950,0,1996,18:10:55:292302
180047,15002,124449,8932163,6185,14615,3950,0,825,18:10:55:416504
180049,15002,124450,8932171,6185,14616,3950,0,1996,18:10:55:535875
180051,15002,124451,8932179,6185,14616,3950,0,1996,18:10:55:652395
180053,15002,124453,8932189,6185,14616,3950,0,1996,18:10:55:755274
180054,15002,124454,8932196,6185,14616,3950,0,1996,18:10:55:843438
180054,15002,124454,8932204,6185,14616,3950,0,1996,18:10:55:957455
180055,15002,124455,8932213,6185,14616,3950,0,1996,18:10:56:044958
180055,15002,124456,8932220,6185,14616,3950,0,825,18:10:56:137018
180055,15002,124457,8932228,6185,14616,3950,0,1996,18:10:56:243110
180056,15002,124457,8932237,6185,14616,3950,0,1996,18:10:56:355348
180058,15002,124458,8932244,6185,14616,3950,0,1747,18:10:56:448630
180059,15002,124458,8932252,6185,14616,3950,0,1132,18:10:56:538156
