user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454890,49052,582393,12250865,37032,126337,50948,0,1708,14:30:48:795192
454894,49053,582402,12250872,37033,126338,50948,0,1708,14:30:48:972222
454898,49053,582406,12250874,37033,126338,50948,0,1708,14:30:49:088931
454903,49053,582410,12250876,37033,126338,50948,0,1708,14:30:49:204624
454908,49053,582412,12250879,37033,126339,50948,0,1708,14:30:49:320978
454912,49053,582417,12250882,37033,126339,50948,0,1708,14:30:49:456551
454917,49053,582422,12250883,37033,126339,50948,0,1708,14:30:49:550526
454920,49053,582427,12250884,37033,126340,50948,0,1708,14:30:49:673091
454926,49053,582430,12250887,37033,126340,50948,0,1708,14:30:49:793368
454931,49053,582435,12250889,37033,126340,50948,0,1708,14:30:49:983142
454938,49053,582440,12250894,37033,126341,50948,0,1708,14:30:50:113179
454944,49053,582447,12250896,37033,126341,50948,0,1708,14:30:50:272244
454950,49053,582454,12250899,37033,126342,50948,0,1708,14:30:50:428399
454955,49054,582460,12250901,37033,126342,50948,0,1708,14:30:50:558349
454960,49054,582466,12250902,37033,126343,50948,0,1708,14:30:50:706182
454969,49054,582472,12250903,37033,126343,50948,0,1708,14:30:50:836522
454972,49054,582477,12250907,37033,126343,50948,0,1708,14:30:50:999833
454976,49054,582482,12250916,37033,126344,50949,0,1708,14:30:51:119648
454977,49054,582486,12250921,37033,126344,50949,0,1708,14:30:51:236964
454980,49054,582489,12250926,37033,126344,50949,0,1708,14:30:51:373304
454985,49054,582495,12250927,37033,126345,50949,0,1708,14:30:51:483558
454989,49054,582501,12250929,37033,126345,50949,0,1708,14:30:51:627334
454994,49054,582505,12250933,37033,126345,50949,0,1708,14:30:51:728983
454999,49054,582509,12250935,37033,126346,50949,0,1708,14:30:51:850745
455003,49054,582514,12250936,37033,126346,50949,0,1708,14:30:51:938140
455007,49054,582517,12250938,37033,126346,50949,0,1516,14:30:52:140717
455012,49054,582523,12250948,37033,126347,50949,0,1708,14:30:52:277704
455013,49054,582530,12250952,37033,126347,50949,0,1708,14:30:52:372276
455017,49054,582533,12250955,37033,126347,50949,0,1708,14:30:52:458254
455018,49054,582537,12250958,37033,126347,50949,0,1708,14:30:52:561592
455022,49054,582540,12250961,37033,126347,50949,0,1708,14:30:52:682525
455025,49054,582544,12250963,37033,126348,50949,0,1708,14:30:52:783406
455029,49054,582548,12250966,37033,126348,50949,0,1708,14:30:52:894543
455032,49054,582551,12250970,37033,126348,50949,0,1708,14:30:53:005379
455036,49054,582554,12250973,37033,126348,50949,0,1708,14:30:53:160868
455039,49054,582559,12250979,37033,126349,50949,0,1708,14:30:53:293424
455043,49054,582564,12250984,37033,126349,50950,0,1708,14:30:53:412347
455044,49054,582566,12250989,37033,126349,50950,0,1708,14:30:53:491208
455047,49054,582569,12250993,37033,126349,50950,0,1708,14:30:53:616834
455055,49054,582571,12250994,37033,126350,50950,0,1708,14:30:53:724942
455058,49054,582575,12250997,37033,126350,50950,0,1708,14:30:53:826070
455062,49054,582579,12251000,37033,126350,50950,0,1708,14:30:53:940088
455068,49054,582582,12251003,37033,126350,50950,0,1708,14:30:54:065242
455072,49054,582587,12251005,37033,126351,50950,0,1708,14:30:54:190055
455076,49054,582593,12251008,37033,126351,50950,0,1708,14:30:54:308961
455080,49054,582596,12251011,37033,126351,50950,0,1708,14:30:54:406180
455083,49054,582600,12251014,37033,126351,50950,0,1708,14:30:54:530261
455086,49054,582605,12251017,37033,126352,50950,0,1708,14:30:54:631608
455090,49054,582609,12251018,37033,126352,50950,0,1708,14:30:54:751838
455095,49054,582612,12251021,37033,126352,50950,0,1708,14:30:54:869615
455100,49054,582617,12251023,37033,126352,50950,0,1708,14:30:54:978394
455103,49054,582621,12251027,37033,126353,50950,0,1708,14:30:55:081281
455106,49054,582624,12251030,37033,126353,50950,0,1708,14:30:55:246995
455108,49054,582629,12251040,37033,126353,50950,0,1708,14:30:55:360119
455110,49054,582632,12251047,37033,126353,50950,0,1708,14:30:55:525142
455115,49054,582636,12251051,37033,126354,50950,0,1708,14:30:55:631776
455118,49054,582640,12251055,37033,126354,50950,0,1708,14:30:55:737852
455122,49054,582643,12251057,37033,126354,50951,0,1708,14:30:55:838064
455127,49054,582646,12251058,37033,126354,50951,0,1708,14:30:55:963061
455131,49054,582650,12251062,37033,126355,50951,0,1708,14:30:56:085001
455136,49054,582655,12251064,37033,126355,50951,0,1708,14:30:56:231067
455139,49054,582660,12251075,37033,126355,50951,0,1708,14:30:56:401587
455143,49054,582664,12251080,37033,126356,50951,0,1708,14:30:56:504537
455145,49054,582670,12251082,37033,126356,50951,0,1708,14:30:56:615182
455150,49054,582673,12251085,37033,126356,50951,0,1708,14:30:56:718405
