user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
385501,10166,517702,8207849,100317,38688,11470,0,1708,18:12:50:092537
385506,10166,517708,8207850,100317,38688,11470,0,1708,18:12:50:226752
385509,10166,517714,8207853,100317,38688,11470,0,1708,18:12:50:321612
385512,10166,517717,8207856,100317,38689,11470,0,1708,18:12:50:423539
385514,10166,517720,8207861,100317,38689,11470,0,1708,18:12:50:526555
385519,10166,517724,8207863,100317,38689,11470,0,1708,18:12:50:645709
385523,10166,517727,8207865,100317,38689,11470,0,1708,18:12:50:719715
385526,10166,517732,8207866,100317,38689,11470,0,1708,18:12:50:908159
385532,10166,517740,8207872,100317,38690,11471,0,1708,18:12:51:035160
385537,10168,517743,8207873,100317,38690,11471,0,1708,18:12:51:125460
385540,10168,517746,8207876,100317,38690,11471,0,1708,18:12:51:225984
385545,10168,517749,8207877,100317,38690,11471,0,1708,18:12:51:366261
385550,10168,517754,8207881,100317,38691,11471,0,1708,18:12:51:478364
385556,10168,517758,8207882,100317,38691,11471,0,1708,18:12:51:587732
385561,10168,517762,8207883,100317,38691,11471,0,1708,18:12:51:733803
385569,10169,517767,8207885,100317,38692,11471,0,1708,18:12:51:958290
385575,10170,517775,8207891,100317,38692,11471,0,1708,18:12:52:096137
385580,10170,517780,8207892,100317,38692,11471,0,1708,18:12:52:241255
385588,10170,517786,8207893,100317,38693,11471,0,1708,18:12:52:361069
385593,10170,517792,8207894,100317,38693,11471,0,1708,18:12:52:505206
385599,10170,517798,8207897,100317,38693,11471,0,1708,18:12:52:608411
385603,10170,517800,8207899,100317,38693,11471,0,1708,18:12:52:705895
385605,10170,517805,8207901,100317,38694,11471,0,1708,18:12:52:825272
385613,10170,517809,8207902,100317,38694,11471,0,1708,18:12:52:963331
385617,10170,517819,8207908,100317,38694,11471,0,1708,18:12:53:160669
385622,10170,517825,8207910,100317,38694,11471,0,1708,18:12:53:277648
385625,10170,517830,8207912,100317,38695,11471,0,1708,18:12:53:391511
385629,10170,517836,8207915,100317,38695,11471,0,1708,18:12:53:496290
385634,10170,517838,8207918,100317,38695,11472,0,1708,18:12:53:630145
385640,10170,517844,8207919,100317,38695,11472,0,1708,18:12:53:751430
385646,10170,517848,8207921,100317,38695,11472,0,1708,18:12:53:852598
385650,10170,517852,8207922,100317,38695,11472,0,1708,18:12:53:944953
385652,10170,517855,8207926,100317,38695,11472,0,1708,18:12:54:108326
385654,10170,517860,8207936,100317,38696,11472,0,1708,18:12:54:237317
385658,10170,517865,8207939,100317,38696,11472,0,1708,18:12:54:329720
385662,10170,517867,8207940,100317,38696,11472,0,1708,18:12:54:448902
385668,10170,517872,8207942,100317,38696,11472,0,1708,18:12:54:550406
385672,10170,517876,8207944,100317,38696,11472,0,1708,18:12:54:677009
385676,10170,517883,8207946,100317,38696,11472,0,1708,18:12:54:791692
385679,10170,517886,8207950,100317,38697,11472,0,1708,18:12:54:886081
385683,10170,517891,8207952,100318,38697,11472,0,1708,18:12:55:005474
385689,10170,517896,8207953,100318,38697,11472,0,1708,18:12:55:131845
385694,10170,517901,8207955,100318,38697,11472,0,1708,18:12:55:245260
385697,10170,517906,8207958,100318,38697,11472,0,1708,18:12:55:371037
385703,10170,517910,8207960,100318,38697,11472,0,1708,18:12:55:489609
385708,10170,517914,8207962,100318,38698,11472,0,1708,18:12:55:607146
385711,10170,517921,8207965,100318,38698,11472,0,1708,18:12:55:731435
385716,10170,517925,8207968,100318,38698,11472,0,1708,18:12:55:849633
385721,10170,517930,8207970,100318,38698,11473,0,1708,18:12:55:943677
385725,10170,517934,8207971,100318,38698,11473,0,1708,18:12:56:030420
385727,10170,517939,8207973,100318,38698,11473,0,1708,18:12:56:196883
385730,10170,517944,8207981,100318,38699,11473,0,1708,18:12:56:294869
385733,10170,517949,8207983,100318,38699,11473,0,1708,18:12:56:405065
385737,10170,517953,8207986,100318,38699,11473,0,1708,18:12:56:503991
385740,10170,517958,8207988,100318,38699,11473,0,1708,18:12:56:600267
385742,10170,517962,8207990,100318,38699,11473,0,1708,18:12:56:701207
385746,10170,517968,8207991,100318,38699,11473,0,1708,18:12:56:799265
385751,10170,517972,8207993,100318,38699,11473,0,1708,18:12:56:927780
385756,10170,517977,8207995,100318,38700,11473,0,1708,18:12:57:053488
385759,10170,517981,8208000,100318,38700,11473,0,1708,18:12:57:148473
385761,10170,517988,8208001,100318,38700,11473,0,1708,18:12:57:249395
385765,10170,517991,8208003,100318,38700,11473,0,1708,18:12:57:350156
385769,10170,517996,8208005,100318,38700,11473,0,1708,18:12:57:444717
385773,10170,518001,8208006,100318,38700,11473,0,1708,18:12:57:565671
385775,10170,518004,8208010,100318,38700,11473,0,1708,18:12:57:692209
385780,10170,518009,8208013,100318,38700,11473,0,1708,18:12:57:799744
385783,10170,518015,8208016,100318,38701,11473,0,1708,18:12:57:913924
385789,10170,518019,8208017,100318,38701,11474,0,1708,18:12:58:027842
385794,10170,518024,8208018,100318,38701,11474,0,1708,18:12:58:112334
