user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
333938,9988,340002,8540152,17247,20499,8242,0,1708,18:10:20:414740
333947,9988,340006,8540154,17247,20499,8242,0,1708,18:10:20:520031
333952,9988,340009,8540156,17247,20499,8242,0,1708,18:10:20:625503
333954,9988,340014,8540166,17247,20499,8242,0,1708,18:10:20:800549
333958,9988,340017,8540170,17247,20499,8242,0,1708,18:10:20:931851
333964,9988,340021,8540172,17247,20500,8242,0,1708,18:10:21:023884
333969,9988,340024,8540174,17247,20500,8242,0,1708,18:10:21:139961
333974,9988,340029,8540176,17247,20500,8243,0,1708,18:10:21:254167
333978,9988,340035,8540177,17247,20500,8243,0,1708,18:10:21:389333
333985,9988,340041,8540178,17247,20500,8243,0,1708,18:10:21:492647
333989,9988,340044,8540179,17247,20501,8243,0,1708,18:10:21:607823
333993,9988,340050,8540181,17247,20501,8243,0,1708,18:10:21:767075
334001,9988,340056,8540185,17247,20501,8243,0,1708,18:10:21:912256
334008,9988,340059,8540187,17247,20501,8243,0,1708,18:10:22:054674
334015,9988,340062,8540189,17247,20502,8243,0,1708,18:10:22:163941
334019,9989,340068,8540191,17247,20502,8243,0,1708,18:10:22:306585
334024,9989,340075,8540192,17247,20502,8243,0,1708,18:10:22:440160
334030,9989,340078,8540195,17247,20503,8243,0,1708,18:10:22:594481
334039,9989,340084,8540196,17247,20503,8243,0,1708,18:10:22:716625
334044,9989,340089,8540197,17247,20503,8243,0,1708,18:10:22:923066
334050,9989,340094,8540205,17247,20503,8243,0,1708,18:10:23:034900
334055,9989,340098,8540207,17247,20503,8243,0,1708,18:10:23:123001
334059,9989,340103,8540207,17247,20504,8243,0,1708,18:10:23:220935
334062,9989,340108,8540209,17247,20504,8243,0,1708,18:10:23:372052
334067,9989,340114,8540211,17247,20504,8243,0,1708,18:10:23:486276
334072,9989,340119,8540213,17247,20504,8243,0,1708,18:10:23:610011
334077,9989,340123,8540216,17247,20504,8243,0,1708,18:10:23:741047
334082,9989,340129,8540218,17247,20505,8244,0,1708,18:10:23:913637
334087,9989,340135,8540227,17247,20505,8244,0,1708,18:10:24:082443
334091,9989,340141,8540229,17247,20505,8244,0,1708,18:10:24:178030
334094,9989,340145,8540231,17247,20505,8244,0,1708,18:10:24:299595
334099,9989,340150,8540233,17247,20505,8244,0,1708,18:10:24:399079
334104,9989,340154,8540235,17247,20505,8244,0,1708,18:10:24:510214
334108,9989,340159,8540236,17247,20506,8244,0,1708,18:10:24:608384
334111,9989,340162,8540239,17247,20506,8244,0,1708,18:10:24:741654
334119,9989,340167,8540242,17247,20506,8244,0,1708,18:10:24:850462
334123,9989,340169,8540244,17247,20506,8244,0,1708,18:10:25:030788
334129,9989,340175,8540251,17247,20506,8244,0,1708,18:10:25:148715
334133,9989,340179,8540253,17247,20506,8244,0,1708,18:10:25:283660
334137,9990,340185,8540256,17247,20507,8244,0,1708,18:10:25:428799
334144,9991,340191,8540257,17248,20507,8244,0,1708,18:10:25:537551
334147,9991,340194,8540261,17248,20507,8244,0,1708,18:10:25:643949
334151,9991,340198,8540263,17248,20507,8244,0,1708,18:10:25:764873
334155,9991,340203,8540264,17248,20507,8244,0,1708,18:10:25:890564
334158,9991,340206,8540269,17248,20507,8244,0,1708,18:10:25:986014
334163,9991,340211,8540270,17248,20508,8244,0,1708,18:10:26:124331
334169,9991,340216,8540274,17248,20508,8244,0,1708,18:10:26:223785
334172,9991,340220,8540276,17248,20508,8245,0,1708,18:10:26:330505
334176,9991,340225,8540278,17248,20508,8245,0,1708,18:10:26:427394
334180,9991,340228,8540279,17248,20508,8245,0,1708,18:10:26:561165
334186,9991,340232,8540282,17248,20508,8245,0,1708,18:10:26:685479
334190,9991,340237,8540286,17248,20508,8245,0,1708,18:10:26:791741
334193,9991,340241,8540287,17248,20509,8245,0,1708,18:10:26:887289
334196,9991,340246,8540289,17248,20509,8245,0,1708,18:10:27:034310
334199,9991,340251,8540299,17248,20509,8245,0,1708,18:10:27:158186
334205,9991,340254,8540301,17248,20509,8245,0,1708,18:10:27:261703
334209,9991,340257,8540303,17248,20509,8245,0,1708,18:10:27:379658
334213,9991,340261,8540305,17248,20509,8245,0,1708,18:10:27:494059
334217,9991,340264,8540310,17248,20509,8245,0,1708,18:10:27:602002
334220,9991,340268,8540312,17248,20509,8245,0,1708,18:10:27:695751
334224,9991,340271,8540313,17248,20510,8245,0,1708,18:10:27:790964
334228,9991,340275,8540315,17248,20510,8245,0,1708,18:10:27:888989
334233,9991,340278,8540317,17248,20510,8245,0,1708,18:10:27:976118
334236,9991,340282,8540319,17248,20510,8245,0,1708,18:10:28:186438
334242,9991,340289,8540327,17248,20510,8245,0,1708,18:10:28:333241
334247,9991,340294,8540330,17248,20510,8245,0,1708,18:10:28:424166
