user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
327305,14534,381490,8450018,15157,39244,23527,0,1708,18:10:29:722628
327312,14534,381496,8450019,15157,39244,23527,0,1708,18:10:29:862850
327317,14534,381501,8450021,15157,39244,23527,0,1708,18:10:29:965854
327322,14534,381504,8450024,15157,39245,23527,0,1708,18:10:30:085580
327323,14534,381508,8450028,15157,39245,23527,0,1708,18:10:30:173660
327326,14534,381511,8450040,15157,39245,23527,0,1708,18:10:30:378892
327329,14534,381514,8450042,15157,39245,23527,0,1708,18:10:30:472120
327333,14534,381519,8450044,15157,39245,23527,0,1708,18:10:30:593344
327339,14534,381525,8450045,15157,39246,23527,0,1708,18:10:30:707463
327344,14534,381529,8450046,15157,39246,23527,0,1708,18:10:30:824036
327348,14534,381532,8450049,15157,39247,23527,0,1708,18:10:30:958988
327354,14534,381537,8450050,15157,39247,23527,0,1708,18:10:31:052658
327360,14534,381542,8450051,15157,39247,23527,0,1708,18:10:31:174426
327365,14535,381547,8450052,15157,39248,23528,0,1708,18:10:31:392774
327373,14535,381552,8450058,15157,39248,23528,0,1708,18:10:31:493393
327375,14535,381558,8450060,15157,39249,23528,0,1708,18:10:31:661426
327381,14536,381566,8450061,15157,39249,23528,0,1708,18:10:31:792104
327388,14536,381569,8450063,15157,39250,23528,0,1708,18:10:31:918554
327390,14536,381574,8450066,15157,39250,23529,0,1708,18:10:32:019769
327393,14536,381577,8450069,15157,39250,23529,0,1708,18:10:32:134862
327397,14536,381582,8450071,15157,39250,23529,0,1708,18:10:32:266743
327403,14536,381587,8450074,15157,39251,23529,0,1708,18:10:32:463392
327408,14536,381592,8450081,15157,39251,23529,0,1708,18:10:32:571343
327413,14536,381596,8450083,15157,39251,23529,0,1708,18:10:32:720585
327419,14536,381603,8450085,15157,39251,23530,0,1708,18:10:32:813687
327422,14536,381606,8450087,15157,39252,23530,0,1708,18:10:32:900666
327425,14536,381609,8450090,15157,39252,23530,0,1708,18:10:33:013873
327428,14536,381612,8450093,15157,39252,23530,0,1708,18:10:33:134567
327435,14536,381617,8450095,15157,39252,23530,0,1708,18:10:33:254152
327440,14536,381622,8450096,15157,39252,23530,0,1708,18:10:33:349352
327443,14536,381626,8450098,15157,39252,23530,0,1708,18:10:33:545400
327447,14536,381632,8450108,15157,39253,23530,0,1708,18:10:33:667910
327453,14536,381635,8450110,15157,39253,23530,0,1708,18:10:33:785272
327455,14536,381641,8450115,15157,39253,23530,0,1708,18:10:33:912754
327459,14536,381646,8450118,15157,39253,23530,0,1708,18:10:34:015847
327461,14536,381649,8450121,15157,39253,23530,0,1708,18:10:34:147107
327465,14536,381654,8450125,15157,39253,23530,0,1708,18:10:34:243828
327470,14536,381656,8450127,15157,39254,23530,0,1708,18:10:34:371375
327474,14536,381661,8450129,15157,39254,23530,0,1708,18:10:34:498160
327477,14536,381665,8450135,15157,39254,23531,0,1708,18:10:34:623079
327483,14536,381670,8450136,15157,39254,23531,0,1708,18:10:34:724636
327488,14536,381672,8450138,15157,39254,23531,0,1708,18:10:34:864285
327493,14536,381679,8450140,15157,39255,23531,0,1708,18:10:34:955389
327496,14536,381685,8450141,15157,39255,23531,0,1708,18:10:35:060251
327500,14536,381688,8450145,15157,39255,23531,0,1708,18:10:35:183685
327504,14536,381694,8450147,15157,39255,23531,0,1708,18:10:35:291990
327509,14536,381698,8450148,15157,39255,23531,0,1708,18:10:35:432401
327514,14536,381704,8450153,15157,39255,23531,0,1708,18:10:35:568333
327517,14536,381710,8450155,15157,39256,23531,0,1708,18:10:35:682900
327523,14536,381716,8450156,15157,39256,23531,0,1708,18:10:35:800612
327527,14536,381719,8450161,15157,39256,23531,0,1708,18:10:35:913608
327532,14536,381723,8450163,15157,39256,23531,0,1708,18:10:36:029331
327537,14536,381727,8450164,15157,39256,23531,0,1708,18:10:36:128628
327541,14536,381731,8450166,15157,39256,23531,0,1708,18:10:36:247312
327545,14536,381735,8450169,15157,39257,23532,0,1708,18:10:36:349080
327549,14536,381740,8450171,15157,39257,23532,0,1708,18:10:36:466713
327553,14536,381744,8450174,15157,39257,23532,0,1708,18:10:36:658559
327560,14536,381748,8450182,15157,39257,23532,0,1708,18:10:36:752407
327561,14536,381753,8450185,15157,39257,23532,0,1708,18:10:36:868056
327565,14536,381757,8450187,15157,39257,23532,0,1708,18:10:36:959069
327567,14536,381763,8450188,15157,39258,23532,0,1708,18:10:37:064909
327570,14536,381769,8450190,15157,39258,23532,0,1708,18:10:37:165415
327577,14536,381772,8450192,15157,39258,23532,0,1708,18:10:37:296510
327583,14536,381775,8450194,15157,39258,23532,0,1516,18:10:37:429634
327589,14536,381779,8450197,15157,39258,23532,0,1708,18:10:37:552096
327591,14536,381782,8450203,15157,39258,23532,0,1708,18:10:37:721081
327592,14536,381789,8450211,15157,39259,23532,0,1708,18:10:37:816830
