user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322351,26410,411569,8384442,24606,52931,34745,0,1708,18:14:32:978060
322355,26410,411573,8384442,24606,52932,34745,0,1708,18:14:33:082226
322360,26410,411579,8384443,24606,52932,34745,0,1708,18:14:33:216355
322364,26410,411585,8384445,24606,52932,34745,0,1708,18:14:33:319692
322366,26410,411587,8384449,24606,52933,34745,0,1708,18:14:33:480179
322369,26410,411591,8384458,24606,52933,34745,0,1708,18:14:33:632695
322375,26410,411593,8384464,24606,52933,34745,0,1324,18:14:33:755942
322378,26410,411597,8384467,24606,52933,34746,0,1708,18:14:33:859546
322382,26410,411602,8384469,24606,52934,34746,0,1708,18:14:33:975697
322389,26410,411607,8384469,24606,52934,34746,0,1708,18:14:34:106648
322393,26410,411612,8384471,24607,52934,34746,0,1708,18:14:34:220573
322396,26410,411617,8384475,24607,52935,34746,0,1708,18:14:34:371692
322401,26410,411623,8384476,24607,52935,34746,0,1708,18:14:34:549071
322405,26410,411630,8384482,24607,52936,34747,0,1708,18:14:34:690388
322410,26410,411639,8384484,24607,52936,34747,0,1708,18:14:34:862811
322415,26410,411647,8384484,24607,52937,34747,0,1708,18:14:34:979771
322422,26411,411653,8384485,24607,52937,34747,0,1708,18:14:35:201276
322430,26411,411671,8384485,24607,52937,34748,0,1708,18:14:35:552520
322447,26411,411688,8384485,24607,52938,34748,0,1708,18:14:35:908734
322456,26411,411712,8384486,24607,52939,34749,0,1708,18:14:36:183720
322461,26411,411735,8384487,24607,52939,34749,0,1708,18:14:36:625462
322465,26411,411764,8384488,24607,52940,34749,0,1708,18:14:36:910248
322470,26411,411789,8384488,24608,52940,34750,0,1708,18:14:37:093605
322472,26411,411797,8384488,24609,52941,34750,0,1708,18:14:37:207297
322476,26411,411804,8384488,24610,52941,34750,0,1708,18:14:37:301802
322479,26412,411808,8384490,24610,52941,34750,0,1708,18:14:37:404133
322483,26413,411810,8384491,24610,52941,34750,0,1708,18:14:37:498510
322489,26413,411814,8384492,24610,52942,34750,0,1708,18:14:37:608296
322494,26413,411818,8384492,24611,52942,34750,0,1708,18:14:37:747450
322501,26413,411822,8384493,24611,52942,34750,0,1708,18:14:37:829139
322502,26413,411824,8384498,24611,52942,34750,0,1708,18:14:37:942745
322508,26413,411829,8384498,24612,52942,34750,0,1708,18:14:38:082740
322518,26413,411832,8384499,24612,52943,34750,0,1708,18:14:38:225482
322523,26414,411838,8384499,24613,52943,34750,0,1708,18:14:38:354356
322533,26414,411841,8384499,24613,52943,34750,0,1708,18:14:38:480478
322540,26414,411844,8384499,24614,52943,34750,0,1708,18:14:38:585807
322542,26414,411851,8384500,24614,52944,34750,0,1708,18:14:38:678329
322547,26415,411854,8384500,24615,52944,34750,0,1708,18:14:38:791457
322551,26420,411857,8384500,24615,52944,34750,0,1708,18:14:38:896477
322555,26423,411858,8384500,24615,52944,34750,0,1708,18:14:38:993552
322559,26428,411859,8384500,24615,52944,34750,0,1708,18:14:39:094808
322562,26433,411862,8384500,24615,52944,34750,0,1708,18:14:39:197695
322568,26435,411864,8384500,24615,52944,34750,0,1708,18:14:39:336223
322574,26436,411869,8384500,24615,52945,34750,0,1708,18:14:39:438386
322579,26440,411871,8384500,24615,52945,34751,0,1708,18:14:39:536966
322585,26440,411875,8384501,24615,52945,34751,0,1708,18:14:39:672408
322592,26442,411879,8384507,24615,52945,34751,0,1708,18:14:39:825644
322594,26444,411883,8384508,24615,52946,34751,0,1708,18:14:39:935230
322596,26445,411885,8384512,24615,52946,34751,0,1708,18:14:40:053253
322600,26445,411889,8384515,24615,52946,34751,0,1708,18:14:40:159907
322603,26446,411892,8384518,24615,52946,34751,0,1708,18:14:40:239006
322607,26446,411895,8384519,24615,52946,34751,0,1708,18:14:40:351817
322610,26447,411899,8384522,24615,52947,34751,0,1708,18:14:40:451577
322613,26447,411902,8384526,24615,52947,34751,0,1708,18:14:40:580501
322617,26448,411906,8384530,24615,52947,34751,0,1708,18:14:40:686884
322620,26449,411910,8384533,24615,52947,34751,0,1708,18:14:40:851945
322625,26449,411914,8384540,24615,52947,34751,0,1708,18:14:40:953201
322627,26449,411918,8384542,24615,52948,34751,0,1708,18:14:41:034643
