user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469067,52765,588182,12268201,36692,99123,55405,0,1708,14:34:05:321684
469074,52765,588186,12268201,36692,99124,55405,0,1708,14:34:05:469168
469080,52765,588191,12268204,36692,99125,55405,0,1708,14:34:05:575456
469083,52765,588195,12268206,36692,99126,55405,0,1708,14:34:05:698032
469085,52765,588200,12268210,36692,99126,55405,0,1708,14:34:05:804997
469089,52765,588203,12268213,36692,99127,55405,0,1516,14:34:05:996028
469095,52765,588210,12268218,36692,99128,55405,0,1708,14:34:06:119001
469099,52765,588215,12268221,36692,99129,55405,0,1708,14:34:06:257377
469104,52765,588221,12268223,36692,99130,55405,0,1708,14:34:06:345545
469106,52765,588226,12268225,36692,99130,55405,0,1708,14:34:06:475165
469112,52767,588230,12268226,36692,99131,55405,0,1708,14:34:06:626166
469117,52768,588235,12268229,36692,99132,55405,0,1708,14:34:06:743861
469123,52768,588238,12268231,36692,99133,55405,0,1708,14:34:06:896379
469129,52768,588245,12268233,36692,99134,55405,0,1708,14:34:07:101260
469137,52768,588251,12268240,36692,99135,55405,0,1708,14:34:07:293057
469145,52768,588257,12268241,36692,99136,55405,0,1708,14:34:07:450189
469152,52768,588264,12268242,36693,99137,55405,0,1708,14:34:07:571065
469156,52768,588271,12268243,36693,99138,55405,0,1708,14:34:07:706478
469159,52768,588277,12268245,36693,99139,55405,0,1708,14:34:07:837220
469164,52768,588282,12268247,36693,99139,55405,0,1708,14:34:07:966453
469167,52768,588288,12268249,36693,99140,55406,0,1708,14:34:08:138836
469173,52768,588294,12268253,36693,99141,55406,0,1708,14:34:08:285260
469180,52768,588299,12268254,36693,99142,55406,0,1708,14:34:08:401775
469184,52768,588304,12268256,36693,99143,55406,0,1708,14:34:08:520776
469186,52768,588312,12268257,36693,99144,55406,0,1708,14:34:08:632508
469189,52768,588317,12268259,36693,99144,55406,0,1708,14:34:08:754523
469191,52768,588324,12268261,36693,99145,55406,0,1708,14:34:08:854090
469194,52768,588329,12268263,36693,99145,55406,0,1708,14:34:08:958337
469197,52768,588334,12268265,36693,99146,55406,0,1708,14:34:09:047618
469202,52768,588336,12268268,36693,99147,55406,0,1708,14:34:09:183363
469208,52768,588340,12268271,36693,99147,55406,0,1708,14:34:09:314634
469213,52768,588344,12268273,36693,99148,55406,0,1708,14:34:09:411698
469218,52768,588347,12268274,36693,99149,55406,0,1612,14:34:09:547428
469222,52768,588351,12268278,36693,99149,55406,0,1708,14:34:09:659692
469226,52768,588355,12268279,36693,99150,55406,0,1708,14:34:09:756488
469228,52768,588360,12268282,36693,99151,55406,0,1708,14:34:09:848334
469232,52768,588365,12268283,36693,99151,55406,0,1708,14:34:09:984013
469236,52768,588371,12268286,36693,99152,55406,0,1708,14:34:10:107218
469240,52768,588376,12268288,36693,99153,55406,0,1708,14:34:10:211512
469244,52768,588380,12268289,36693,99154,55406,0,1708,14:34:10:325212
469248,52768,588384,12268290,36693,99155,55406,0,1708,14:34:10:421862
469252,52768,588390,12268292,36693,99155,55407,0,1708,14:34:10:534415
469257,52768,588395,12268292,36693,99156,55407,0,1708,14:34:10:670481
469261,52768,588400,12268294,36693,99157,55407,0,1708,14:34:10:769335
469266,52768,588403,12268296,36693,99158,55407,0,1708,14:34:10:909381
469271,52768,588408,12268299,36693,99158,55407,0,1708,14:34:11:010939
469274,52768,588410,12268301,36693,99159,55407,0,1708,14:34:11:097436
469276,52768,588416,12268304,36693,99160,55407,0,1708,14:34:11:241416
469280,52768,588419,12268308,36693,99160,55407,0,1708,14:34:11:355084
469285,52768,588424,12268310,36693,99161,55407,0,1708,14:34:11:458284
469288,52768,588428,12268311,36693,99162,55407,0,1708,14:34:11:559335
469292,52768,588432,12268314,36693,99163,55407,0,1708,14:34:11:709845
469296,52768,588439,12268317,36693,99164,55407,0,1708,14:34:11:845265
469300,52768,588444,12268320,36693,99164,55407,0,1708,14:34:11:966978
469304,52768,588447,12268323,36693,99165,55407,0,1708,14:34:12:093743
469308,52768,588452,12268326,36693,99166,55407,0,1708,14:34:12:284244
469311,52768,588458,12268335,36693,99167,55407,0,1708,14:34:12:404885
469315,52768,588462,12268338,36693,99168,55407,0,1708,14:34:12:512808
469320,52768,588465,12268339,36693,99168,55407,0,1708,14:34:12:615904
469325,52768,588469,12268341,36693,99169,55408,0,1708,14:34:12:743875
469330,52768,588473,12268344,36693,99170,55408,0,1708,14:34:12:866368
469334,52768,588478,12268346,36693,99171,55408,0,1708,14:34:12:992173
469339,52768,588482,12268349,36693,99171,55408,0,1708,14:34:13:117103
469344,52768,588488,12268350,36693,99172,55408,0,1708,14:34:13:272755
469348,52768,588494,12268355,36693,99173,55408,0,1708,14:34:13:383258
