user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466762,52736,585603,12266144,36687,98715,55375,0,1708,14:32:50:363975
466770,52736,585609,12266144,36687,98716,55375,0,1708,14:32:50:495848
466774,52736,585614,12266145,36687,98717,55375,0,1708,14:32:50:606376
466779,52736,585619,12266146,36687,98717,55375,0,1708,14:32:50:717972
466782,52737,585622,12266147,36687,98718,55375,0,1708,14:32:50:810157
466786,52737,585627,12266148,36687,98719,55375,0,1708,14:32:50:921646
466789,52737,585630,12266151,36687,98719,55375,0,1708,14:32:51:091975
466793,52737,585633,12266163,36687,98720,55375,0,1708,14:32:51:228778
466804,52737,585635,12266164,36687,98721,55375,0,1708,14:32:51:389685
466812,52738,585639,12266164,36687,98722,55375,0,1708,14:32:51:509634
466818,52738,585644,12266165,36687,98722,55375,0,1708,14:32:51:648422
466822,52738,585650,12266165,36687,98723,55375,0,1708,14:32:51:829324
466829,52739,585657,12266168,36687,98724,55375,0,1708,14:32:52:001757
466837,52739,585665,12266170,36687,98726,55375,0,1708,14:32:52:225454
466847,52742,585671,12266171,36687,98727,55375,0,1708,14:32:52:394449
466852,52743,585679,12266172,36687,98728,55375,0,1708,14:32:52:561202
466860,52743,585685,12266173,36687,98729,55375,0,1708,14:32:52:677346
466865,52743,585689,12266174,36688,98730,55375,0,1708,14:32:52:784332
466868,52743,585692,12266177,36688,98730,55375,0,1708,14:32:52:926439
466872,52743,585697,12266180,36688,98731,55375,0,1708,14:32:53:016183
466876,52743,585700,12266181,36688,98732,55375,0,1708,14:32:53:140676
466879,52743,585704,12266185,36688,98733,55375,0,1708,14:32:53:285243
466883,52743,585709,12266189,36688,98734,55375,0,1708,14:32:53:406016
466890,52743,585713,12266190,36688,98735,55375,0,1708,14:32:53:545793
466893,52743,585719,12266192,36688,98736,55376,0,1708,14:32:53:652720
466897,52743,585724,12266195,36688,98736,55376,0,1708,14:32:53:767963
466900,52743,585727,12266197,36688,98737,55376,0,1612,14:32:53:887682
466905,52743,585730,12266201,36688,98738,55376,0,1612,14:32:54:007650
466907,52743,585735,12266205,36688,98738,55376,0,1708,14:32:54:123392
466912,52743,585739,12266207,36688,98739,55376,0,1708,14:32:54:284855
466915,52743,585745,12266216,36688,98740,55376,0,1708,14:32:54:450665
466921,52743,585750,12266218,36688,98741,55376,0,1708,14:32:54:547496
466926,52743,585754,12266219,36688,98742,55376,0,1708,14:32:54:649784
466930,52743,585757,12266221,36688,98742,55376,0,1708,14:32:54:751014
466934,52743,585762,12266222,36688,98743,55376,0,1708,14:32:54:847144
466939,52743,585765,12266223,36688,98744,55376,0,1708,14:32:54:961185
466943,52743,585769,12266225,36688,98744,55376,0,1708,14:32:55:084453
466947,52743,585773,12266227,36688,98745,55376,0,1708,14:32:55:188064
466952,52743,585776,12266229,36688,98746,55376,0,1708,14:32:55:292244
466955,52743,585781,12266231,36688,98746,55376,0,1708,14:32:55:411053
466963,52743,585783,12266232,36688,98747,55376,0,1708,14:32:55:518979
466966,52743,585788,12266233,36688,98748,55376,0,1708,14:32:55:614660
466972,52743,585792,12266234,36688,98748,55376,0,1708,14:32:55:703180
466974,52743,585797,12266236,36688,98749,55376,0,1708,14:32:55:833929
466978,52743,585803,12266239,36688,98750,55376,0,1708,14:32:55:936002
466981,52743,585808,12266241,36688,98750,55377,0,1708,14:32:56:059099
466985,52743,585813,12266244,36688,98751,55377,0,1708,14:32:56:168090
466991,52743,585816,12266245,36688,98752,55377,0,1708,14:32:56:289569
466998,52743,585821,12266250,36688,98753,55377,0,1708,14:32:56:453378
467000,52743,585826,12266252,36688,98753,55377,0,1708,14:32:56:558143
467006,52743,585830,12266253,36688,98754,55377,0,1708,14:32:56:684444
467010,52743,585834,12266256,36688,98755,55377,0,1708,14:32:56:797111
467012,52743,585839,12266259,36688,98755,55377,0,1708,14:32:56:901262
467015,52743,585843,12266261,36688,98756,55377,0,1708,14:32:57:026473
467021,52743,585848,12266263,36688,98757,55377,0,1708,14:32:57:152561
467024,52743,585854,12266265,36688,98758,55377,0,1708,14:32:57:290436
467028,52743,585860,12266268,36688,98759,55377,0,1708,14:32:57:454743
467032,52743,585863,12266277,36688,98759,55377,0,1708,14:32:57:604658
467036,52743,585869,12266281,36688,98760,55377,0,1708,14:32:57:731492
467041,52743,585873,12266282,36688,98761,55377,0,1708,14:32:57:840184
467044,52743,585880,12266284,36688,98762,55377,0,1708,14:32:57:951515
467049,52743,585884,12266285,36688,98762,55377,0,1708,14:32:58:070169
467053,52743,585889,12266287,36688,98763,55378,0,1708,14:32:58:173857
467055,52743,585895,12266289,36688,98764,55378,0,1708,14:32:58:290078
