user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2450274,127788,2745020,68103106,216704,314620,141076,0,,18:11:53:760204
2450303,127788,2745041,68103112,216704,314622,141076,0,,18:11:53:871718
2450337,127788,2745068,68103117,216704,314624,141076,0,,18:11:53:921557
2450353,127788,2745083,68103127,216704,314625,141076,0,,18:11:53:984123
2450368,127788,2745096,68103138,216704,314626,141076,0,,18:11:54:031240
2450387,127788,2745114,68103148,216704,314627,141077,0,,18:11:54:094652
2450404,127788,2745122,68103156,216704,314628,141077,0,,18:11:54:135609
2450422,127788,2745138,68103170,216704,314629,141077,0,,18:11:54:212359
2450441,127788,2745153,68103181,216704,314630,141077,0,,18:11:54:278325
2450464,127788,2745170,68103199,216704,314631,141077,0,,18:11:54:356595
2450486,127788,2745189,68103215,216704,314633,141077,0,,18:11:54:415597
2450502,127788,2745201,68103223,216704,314634,141078,0,,18:11:54:454164
2450512,127788,2745216,68103237,216704,314634,141078,0,,18:11:54:512104
2450527,127788,2745229,68103252,216704,314635,141078,0,,18:11:54:575693
2450539,127788,2745243,68103267,216704,314636,141078,0,,18:11:54:635285
2450555,127788,2745262,68103281,216704,314637,141079,0,,18:11:54:703668
2450582,127789,2745287,68103291,216704,314640,141079,0,,18:11:54:799302
2450620,127791,2745315,68103295,216704,314642,141079,0,,18:11:54:883056
2450642,127791,2745332,68103301,216704,314643,141080,0,,18:11:54:949866
2450669,127792,2745353,68103311,216704,314645,141080,0,,18:11:55:467542
2450804,127795,2745404,68103544,216704,314653,141082,0,,18:11:55:576990
2450822,127795,2745422,68103550,216704,314655,141083,0,,18:11:55:613194
2450842,127795,2745436,68103555,216704,314656,141083,0,,18:11:55:722135
2450889,127798,2745480,68103564,216704,314659,141084,0,,18:11:55:817096
2450920,127798,2745503,68103567,216704,314661,141084,0,,18:11:55:894288
2450954,127799,2745528,68103569,216704,314663,141085,0,,18:11:55:982317
2450982,127799,2745552,68103577,216705,314665,141085,0,,18:11:56:053126
2450998,127799,2745569,68103588,216705,314666,141086,0,,18:11:56:100691
2451014,127799,2745585,68103600,216705,314667,141086,0,,18:11:56:181475
2451033,127799,2745605,68103623,216705,314669,141087,0,,18:11:56:256484
2451048,127799,2745625,68103640,216705,314670,141087,0,,18:11:56:316100
2451060,127799,2745643,68103660,216705,314671,141087,0,,18:11:56:395752
2451082,127800,2745669,68103672,216705,314673,141088,0,,18:11:56:448314
2451096,127800,2745683,68103688,216705,314674,141088,0,,18:11:56:544438
2451127,127800,2745709,68103735,216705,314676,141089,0,,18:11:56:662542
2451145,127800,2745734,68103747,216705,314678,141089,0,,18:11:56:726794
2451174,127801,2745754,68103760,216705,314680,141089,0,,18:11:56:791427
2451187,127801,2745773,68103774,216705,314681,141090,0,,18:11:56:864222
2451201,127801,2745787,68103788,216705,314682,141090,0,,18:11:56:934561
2451219,127801,2745809,68103807,216705,314683,141090,0,,18:11:57:003385
2451234,127801,2745821,68103833,216705,314684,141090,0,,18:11:57:057051
2451244,127801,2745834,68103847,216705,314685,141091,0,,18:11:57:100141
2451256,127801,2745845,68103861,216705,314686,141091,0,,18:11:57:167243
2451269,127801,2745861,68103873,216705,314687,141091,0,,18:11:57:204432
2451280,127801,2745875,68103888,216705,314688,141091,0,,18:11:57:265041
2451293,127801,2745892,68103904,216705,314689,141091,0,,18:11:57:330119
2451311,127801,2745907,68103921,216705,314690,141092,0,,18:11:57:391053
2451325,127801,2745925,68103942,216705,314691,141092,0,,18:11:57:460940
2451339,127801,2745942,68103965,216705,314692,141092,0,,18:11:57:513273
2451351,127801,2745954,68103987,216705,314693,141092,0,,18:11:57:615818
2451369,127801,2745976,68104059,216705,314695,141093,0,,18:11:57:762985
2451386,127802,2745994,68104084,216705,314696,141093,0,,18:11:57:800373
2451400,127802,2746005,68104099,216705,314697,141093,0,,18:11:57:876639
2451417,127802,2746022,68104122,216705,314698,141093,0,,18:11:57:929237
2451430,127802,2746033,68104144,216705,314699,141094,0,,18:11:57:990636
2451439,127802,2746046,68104158,216705,314700,141094,0,,18:11:58:040999
2451451,127802,2746062,68104183,216705,314701,141094,0,,18:11:58:132548
2451465,127802,2746079,68104202,216705,314702,141094,0,,18:11:58:179147
2451480,127802,2746095,68104221,216705,314703,141094,0,,18:11:58:234913
2451489,127802,2746111,68104242,216705,314703,141095,0,,18:11:58:303613
2451504,127802,2746127,68104259,216705,314705,141095,0,,18:11:58:364328
2451516,127802,2746141,68104276,216705,314705,141095,0,,18:11:58:431588
2451531,127802,2746153,68104293,216705,314706,141095,0,,18:11:58:471711
2451543,127802,2746167,68104310,216705,314707,141095,0,,18:11:58:536538
2451554,127802,2746178,68104326,216705,314708,141096,0,,18:11:58:580995
2451568,127802,2746189,68104340,216705,314709,141096,0,,18:11:58:631777
2451582,127802,2746205,68104363,216705,314710,141096,0,,18:11:58:736791
2451607,127802,2746232,68104385,216705,314712,141096,0,,18:11:58:827801
2451656,127802,2746248,68104389,216705,314714,141097,0,,18:11:58:888715
2451674,127802,2746261,68104401,216705,314715,141097,0,,18:11:58:960228
2451690,127802,2746281,68104421,216705,314716,141097,0,,18:11:59:028728
2451705,127802,2746297,68104438,216705,314717,141097,0,,18:11:59:105423
2451724,127802,2746312,68104462,216705,314718,141098,0,,18:11:59:152511
2451734,127802,2746324,68104475,216705,314719,141098,0,,18:11:59:214546
2451746,127802,2746343,68104491,216705,314720,141098,0,,18:11:59:277652
2451760,127802,2746360,68104512,216705,314721,141098,0,,18:11:59:357339
2451776,127802,2746382,68104530,216705,314722,141098,0,,18:11:59:401983
2451788,127802,2746392,68104548,216705,314723,141099,0,,18:11:59:472776
2451799,127802,2746401,68104564,216705,314723,141099,0,,18:11:59:512805
2451812,127802,2746417,68104587,216705,314724,141099,0,,18:11:59:586254
2451827,127802,2746433,68104606,216705,314725,141099,0,,18:11:59:665520
2451845,127802,2746456,68104640,216705,314727,141100,0,,18:11:59:757191
2451861,127802,2746476,68104658,216705,314728,141100,0,,18:11:59:819747
2451877,127802,2746494,68104677,216705,314729,141100,0,,18:11:59:874983
2451892,127802,2746504,68104693,216705,314730,141100,0,,18:11:59:935294
2451904,127802,2746520,68104716,216706,314731,141100,0,,18:12:00:014741
2451921,127802,2746536,68104736,216706,314732,141101,0,,18:12:00:074787
2451936,127803,2746550,68104749,216708,314733,141101,0,,18:12:00:137620
2451950,127803,2746568,68104764,216708,314734,141101,0,,18:12:00:193392
2451965,127803,2746584,68104781,216708,314735,141102,0,,18:12:00:252844
2451977,127803,2746600,68104796,216708,314736,141102,0,,18:12:00:327237
2451994,127803,2746621,68104819,216708,314737,141102,0,,18:12:00:389210
2452012,127803,2746638,68104837,216708,314738,141102,0,,18:12:00:449934
