user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
343647,10112,349787,8549546,17274,20913,8358,0,1708,18:15:19:913245
343656,10112,349795,8549546,17274,20914,8358,0,1708,18:15:20:029059
343658,10112,349798,8549550,17274,20914,8358,0,1708,18:15:20:144938
343661,10112,349802,8549553,17274,20914,8358,0,1708,18:15:20:252473
343666,10112,349805,8549556,17274,20914,8358,0,1708,18:15:20:397523
343674,10112,349809,8549558,17274,20914,8358,0,1708,18:15:20:557455
343680,10112,349814,8549564,17274,20915,8358,0,1708,18:15:20:677247
343684,10112,349818,8549565,17274,20915,8358,0,1708,18:15:20:818154
343693,10112,349823,8549566,17274,20915,8358,0,1708,18:15:20:953685
343697,10112,349828,8549569,17274,20915,8358,0,1708,18:15:21:036003
343702,10112,349831,8549570,17274,20916,8358,0,1708,18:15:21:200094
343705,10112,349837,8549575,17274,20916,8358,0,1708,18:15:21:347711
343710,10112,349842,8549577,17274,20916,8358,0,1708,18:15:21:492501
343716,10112,349848,8549579,17274,20917,8358,0,1708,18:15:21:627331
343721,10112,349853,8549582,17274,20917,8358,0,1708,18:15:21:766600
343728,10113,349862,8549583,17274,20917,8359,0,1708,18:15:21:921842
343734,10113,349868,8549584,17274,20918,8359,0,1708,18:15:22:054541
343741,10114,349872,8549586,17274,20918,8359,0,1708,18:15:22:189253
343746,10114,349878,8549587,17274,20918,8359,0,1708,18:15:22:288570
343750,10114,349883,8549589,17274,20918,8359,0,1708,18:15:22:424853
343756,10114,349886,8549592,17274,20918,8359,0,1708,18:15:22:547807
343762,10114,349892,8549595,17274,20919,8359,0,1708,18:15:22:746460
343769,10114,349898,8549600,17274,20919,8359,0,1708,18:15:22:879967
343776,10114,349905,8549601,17274,20919,8359,0,1708,18:15:23:016172
343782,10114,349910,8549603,17274,20920,8359,0,1708,18:15:23:147792
343790,10114,349914,8549605,17274,20920,8359,0,1708,18:15:23:251118
343795,10114,349917,8549606,17274,20920,8359,0,1708,18:15:23:352278
343799,10114,349921,8549609,17274,20920,8359,0,1708,18:15:23:451474
343802,10114,349925,8549610,17274,20920,8359,0,1708,18:15:23:563978
343807,10114,349928,8549613,17274,20920,8359,0,1708,18:15:23:666846
343811,10114,349932,8549615,17274,20920,8359,0,1708,18:15:23:885757
343816,10114,349940,8549623,17274,20921,8359,0,1708,18:15:23:986984
343819,10114,349943,8549626,17274,20921,8359,0,1708,18:15:24:088846
343824,10114,349947,8549627,17274,20921,8360,0,1708,18:15:24:199486
343829,10114,349950,8549630,17274,20921,8360,0,1708,18:15:24:329938
343834,10114,349955,8549632,17274,20921,8360,0,1708,18:15:24:449841
343838,10114,349960,8549634,17274,20921,8360,0,1708,18:15:24:595129
343842,10115,349966,8549637,17274,20922,8360,0,1708,18:15:24:741000
343849,10115,349971,8549639,17274,20922,8360,0,1708,18:15:24:894888
343857,10115,349975,8549641,17274,20922,8360,0,1708,18:15:25:001985
343860,10115,349980,8549645,17274,20922,8360,0,1708,18:15:25:158542
343866,10115,349986,8549648,17274,20922,8360,0,1708,18:15:25:251485
343868,10115,349990,8549653,17274,20923,8360,0,1708,18:15:25:359937
343873,10115,349995,8549654,17274,20923,8360,0,1708,18:15:25:470900
343877,10115,350000,8549657,17274,20923,8360,0,1708,18:15:25:568663
343881,10115,350004,8549658,17274,20923,8360,0,1708,18:15:25:683381
343884,10115,350010,8549660,17274,20923,8360,0,1708,18:15:25:813220
343889,10115,350016,8549665,17274,20923,8361,0,1708,18:15:25:956583
343895,10115,350018,8549668,17274,20923,8361,0,1516,18:15:26:092808
343899,10115,350024,8549670,17274,20924,8361,0,1708,18:15:26:210376
343903,10115,350029,8549674,17274,20924,8361,0,1708,18:15:26:329602
343908,10115,350033,8549676,17274,20924,8361,0,1708,18:15:26:467009
343912,10115,350039,8549678,17274,20924,8361,0,1708,18:15:26:570384
343917,10115,350044,8549680,17274,20924,8361,0,1708,18:15:26:665373
343921,10115,350047,8549681,17274,20924,8361,0,1708,18:15:26:790361
343926,10115,350051,8549684,17274,20925,8361,0,1708,18:15:26:962521
343930,10115,350057,8549691,17274,20925,8361,0,1708,18:15:27:078149
343933,10115,350062,8549694,17274,20925,8361,0,1708,18:15:27:184241
343937,10115,350065,8549696,17274,20925,8361,0,1708,18:15:27:307719
343941,10115,350070,8549699,17274,20925,8361,0,1708,18:15:27:411559
343946,10115,350074,8549700,17274,20925,8361,0,1708,18:15:27:516570
343950,10115,350079,8549702,17274,20926,8361,0,1708,18:15:27:623055
343953,10115,350083,8549706,17274,20926,8361,0,1708,18:15:27:726810
343956,10115,350086,8549708,17274,20926,8362,0,1708,18:15:27:836628
343960,10115,350090,8549711,17274,20926,8362,0,1708,18:15:27:952066
