user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
430010,26284,218145,12931755,10646,29300,9081,0,1996,14:32:50:308275
430023,26284,218147,12931755,10646,29300,9081,0,1996,14:32:50:466624
430034,26284,218149,12931755,10646,29301,9081,0,1996,14:32:50:599742
430045,26284,218149,12931755,10646,29301,9081,0,1996,14:32:50:685143
430055,26284,218149,12931755,10646,29301,9081,0,1996,14:32:50:804487
430063,26284,218151,12931755,10646,29301,9081,0,1996,14:32:50:922053
430068,26284,218155,12931757,10646,29302,9081,0,1996,14:32:50:999487
430071,26284,218159,12931759,10646,29302,9081,0,1996,14:32:51:155140
430073,26284,218165,12931765,10646,29302,9081,0,1996,14:32:51:286145
430082,26284,218171,12931765,10646,29302,9081,0,1996,14:32:51:471455
430093,26284,218175,12931765,10646,29303,9081,0,1996,14:32:51:642564
430104,26284,218180,12931766,10646,29304,9081,0,1996,14:32:51:772376
430113,26284,218184,12931767,10646,29304,9081,0,1996,14:32:51:946160
430122,26284,218191,12931768,10646,29305,9081,0,1996,14:32:52:163011
430130,26284,218200,12931770,10646,29305,9081,0,1996,14:32:52:346904
430139,26284,218207,12931771,10646,29306,9082,0,1996,14:32:52:477864
430146,26285,218211,12931771,10646,29307,9082,0,1996,14:32:52:633851
430155,26285,218218,12931771,10646,29307,9082,0,1843,14:32:52:753538
430158,26285,218220,12931775,10647,29308,9082,0,1843,14:32:52:873213
430159,26285,218222,12931784,10647,29308,9082,0,825,14:32:53:014274
430162,26285,218224,12931792,10647,29308,9082,0,1996,14:32:53:140689
430166,26285,218228,12931797,10647,29308,9082,0,1996,14:32:53:285625
430171,26285,218234,12931799,10647,29309,9082,0,1996,14:32:53:406235
430175,26289,218238,12931799,10647,29309,9083,0,1996,14:32:53:545964
430176,26292,218246,12931799,10648,29309,9083,0,1843,14:32:53:655624
430178,26294,218249,12931802,10648,29310,9083,0,1996,14:32:53:789189
430179,26294,218251,12931814,10648,29310,9083,0,1363,14:32:53:918540
430179,26294,218251,12931825,10648,29310,9083,0,1747,14:32:54:034493
430179,26294,218252,12931834,10648,29310,9083,0,1747,14:32:54:130995
430179,26294,218253,12931842,10648,29310,9083,0,1363,14:32:54:284866
430180,26294,218254,12931860,10648,29310,9083,0,1996,14:32:54:454613
430180,26294,218256,12931870,10648,29310,9083,0,1996,14:32:54:574704
430181,26294,218256,12931881,10648,29310,9083,0,1843,14:32:54:675537
430181,26294,218257,12931890,10648,29310,9083,0,825,14:32:54:779937
430181,26294,218257,12931899,10648,29310,9083,0,1996,14:32:54:898551
430182,26294,218258,12931909,10648,29310,9083,0,1747,14:32:55:000039
430183,26294,218261,12931916,10648,29310,9083,0,1363,14:32:55:112649
430184,26294,218262,12931924,10648,29311,9083,0,1996,14:32:55:243860
430186,26294,218263,12931934,10648,29311,9083,0,1363,14:32:55:369843
430192,26294,218267,12931938,10648,29311,9083,0,1996,14:32:55:493430
430196,26294,218268,12931943,10648,29311,9083,0,1747,14:32:55:592817
430197,26294,218268,12931951,10648,29311,9083,0,1843,14:32:55:699541
430198,26294,218269,12931958,10648,29311,9083,0,1132,14:32:55:802297
430199,26294,218270,12931967,10648,29311,9083,0,825,14:32:55:936388
430200,26294,218272,12931980,10648,29311,9083,0,1996,14:32:56:086276
430201,26294,218272,12931990,10648,29311,9083,0,1132,14:32:56:200833
430201,26294,218273,12932000,10648,29312,9083,0,825,14:32:56:390639
430203,26294,218274,12932015,10648,29312,9083,0,1996,14:32:56:494189
430203,26294,218275,12932024,10648,29312,9083,0,1996,14:32:56:594671
430203,26294,218275,12932032,10648,29312,9083,0,1996,14:32:56:693110
430205,26294,218276,12932038,10648,29312,9083,0,1747,14:32:56:804174
430208,26294,218278,12932045,10648,29312,9083,0,825,14:32:56:901200
430208,26294,218280,12932052,10648,29312,9083,0,825,14:32:56:999852
430209,26294,218280,12932061,10648,29312,9083,0,1132,14:32:57:099023
430209,26294,218281,12932069,10648,29312,9083,0,1996,14:32:57:192128
430209,26294,218281,12932077,10648,29312,9083,0,1996,14:32:57:295484
430210,26294,218281,12932086,10648,29312,9083,0,1996,14:32:57:496927
430217,26294,218282,12932099,10648,29312,9083,0,1843,14:32:57:634424
430218,26294,218283,12932109,10648,29312,9083,0,1747,14:32:57:738562
430218,26294,218284,12932117,10648,29313,9083,0,1996,14:32:57:847211
430219,26294,218285,12932126,10648,29313,9083,0,825,14:32:57:948151
430221,26294,218285,12932134,10648,29313,9083,0,1363,14:32:58:069728
430222,26294,218286,12932145,10648,29313,9083,0,1996,14:32:58:173946
430223,26294,218287,12932152,10648,29313,9083,0,1747,14:32:58:275361
