user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307085,14308,391252,8430927,21335,45890,26986,0,1708,18:10:57:920030
307093,14308,391261,8430929,21335,45891,26986,0,1708,18:10:58:050612
307099,14308,391265,8430930,21335,45891,26986,0,1708,18:10:58:175650
307105,14308,391270,8430931,21335,45891,26986,0,1708,18:10:58:300051
307111,14308,391275,8430932,21335,45892,26986,0,1708,18:10:58:434077
307115,14308,391280,8430936,21335,45892,26986,0,1708,18:10:58:560806
307120,14308,391285,8430938,21335,45892,26986,0,1708,18:10:58:653210
307124,14308,391289,8430940,21335,45892,26986,0,1708,18:10:58:859257
307131,14309,391296,8430947,21335,45893,26986,0,1708,18:10:58:959674
307134,14309,391300,8430949,21335,45893,26986,0,1708,18:10:59:057267
307138,14309,391304,8430949,21335,45894,26986,0,1708,18:10:59:160563
307144,14309,391308,8430950,21335,45894,26986,0,1708,18:10:59:252695
307148,14309,391312,8430951,21335,45894,26986,0,1708,18:10:59:362382
307154,14309,391317,8430951,21335,45894,26986,0,1708,18:10:59:493377
307160,14309,391322,8430953,21335,45895,26986,0,1708,18:10:59:638055
307166,14309,391328,8430954,21335,45895,26986,0,1708,18:10:59:781138
307171,14309,391334,8430957,21335,45896,26986,0,1708,18:10:59:989606
307178,14309,391339,8430963,21335,45896,26986,0,1708,18:11:00:095460
307182,14309,391343,8430964,21335,45896,26986,0,1708,18:11:00:202657
307185,14309,391347,8430969,21335,45896,26986,0,1708,18:11:00:288643
307187,14309,391351,8430971,21335,45897,26986,0,1708,18:11:00:386824
307188,14310,391356,8430975,21335,45897,26986,0,1708,18:11:00:528200
307191,14312,391362,8430977,21335,45897,26987,0,1708,18:11:00:667106
307198,14312,391366,8430980,21335,45898,26987,0,1708,18:11:00:808480
307203,14312,391370,8430981,21335,45898,26987,0,1708,18:11:00:912923
307206,14312,391374,8430984,21335,45898,26987,0,1708,18:11:01:137731
307210,14312,391381,8430994,21335,45899,26987,0,1708,18:11:01:233044
307214,14312,391385,8430996,21335,45899,26987,0,1708,18:11:01:343910
307217,14312,391388,8430999,21335,45899,26987,0,1708,18:11:01:442714
307221,14312,391392,8431001,21335,45900,26987,0,1708,18:11:01:557483
307225,14312,391397,8431003,21335,45900,26987,0,1708,18:11:01:649770
307229,14312,391401,8431006,21335,45900,26987,0,1708,18:11:01:793531
307233,14312,391406,8431009,21335,45900,26987,0,1708,18:11:01:910486
307236,14312,391412,8431012,21335,45901,26987,0,1708,18:11:02:060864
307240,14312,391418,8431019,21335,45901,26987,0,1708,18:11:02:220445
307244,14312,391423,8431022,21335,45902,26987,0,1708,18:11:02:321606
307248,14312,391427,8431025,21335,45902,26987,0,1708,18:11:02:444764
307252,14312,391430,8431028,21335,45902,26988,0,1708,18:11:02:560054
307256,14312,391434,8431032,21335,45902,26988,0,1708,18:11:02:668130
307261,14312,391439,8431034,21335,45903,26988,0,1708,18:11:02:807447
307270,14312,391443,8431035,21335,45903,26988,0,1708,18:11:02:948474
307274,14312,391448,8431039,21335,45903,26988,0,1708,18:11:03:057275
307278,14312,391452,8431042,21335,45904,26988,0,1708,18:11:03:183217
307282,14312,391459,8431043,21335,45904,26988,0,1708,18:11:03:295487
307285,14312,391461,8431049,21335,45904,26988,0,1708,18:11:03:397249
307289,14312,391464,8431053,21335,45904,26988,0,1708,18:11:03:510171
307293,14312,391468,8431055,21335,45905,26988,0,1708,18:11:03:629654
307298,14312,391472,8431057,21335,45905,26988,0,1708,18:11:03:729801
307301,14312,391476,8431060,21335,45905,26988,0,1708,18:11:03:865041
307306,14312,391482,8431063,21335,45905,26988,0,1708,18:11:03:962082
307308,14312,391485,8431066,21335,45906,26988,0,1708,18:11:04:051492
307312,14312,391490,8431067,21335,45906,26988,0,1708,18:11:04:180107
307315,14312,391494,8431072,21335,45906,26988,0,1708,18:11:04:298245
307320,14312,391496,8431076,21335,45906,26988,0,1708,18:11:04:419550
307323,14312,391502,8431077,21335,45907,26988,0,1708,18:11:04:512403
307327,14312,391507,8431079,21335,45907,26989,0,1708,18:11:04:618608
307330,14312,391512,8431083,21335,45907,26989,0,1708,18:11:04:744679
307332,14312,391516,8431087,21335,45907,26989,0,1708,18:11:04:838114
307334,14312,391520,8431089,21335,45908,26989,0,1708,18:11:04:927938
307338,14312,391524,8431093,21335,45908,26989,0,1708,18:11:05:058249
307341,14312,391530,8431095,21335,45908,26989,0,1708,18:11:05:180466
307343,14312,391535,8431098,21335,45908,26989,0,1708,18:11:05:316150
307348,14312,391542,8431100,21335,45909,26989,0,1708,18:11:05:418602
307350,14312,391546,8431102,21335,45909,26989,0,1708,18:11:05:508045
307352,14312,391551,8431105,21335,45909,26989,0,1708,18:11:05:627052
307355,14312,391556,8431107,21335,45910,26989,0,1708,18:11:05:742868
307358,14312,391561,8431110,21335,45910,26989,0,1708,18:11:05:847522
