user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2408871,127294,2705435,68048510,216635,311773,140448,0,,18:08:56:280713
2408897,127294,2705453,68048513,216635,311774,140448,0,,18:08:56:367953
2408937,127294,2705474,68048517,216635,311776,140448,0,,18:08:56:448124
2408966,127294,2705494,68048526,216635,311778,140449,0,,18:08:56:495123
2408983,127294,2705503,68048535,216635,311778,140449,0,,18:08:56:554985
2409000,127294,2705519,68048544,216635,311779,140449,0,,18:08:56:614263
2409022,127294,2705535,68048557,216635,311781,140449,0,,18:08:56:675817
2409040,127294,2705546,68048566,216635,311781,140449,0,,18:08:56:736359
2409057,127294,2705561,68048577,216635,311782,140449,0,,18:08:56:795393
2409074,127294,2705578,68048592,216635,311783,140450,0,,18:08:56:901590
2409106,127294,2705598,68048651,216635,311786,140450,0,,18:08:56:999945
2409119,127294,2705614,68048666,216635,311786,140450,0,,18:08:57:057160
2409135,127294,2705632,68048683,216635,311788,140451,0,,18:08:57:121233
2409150,127294,2705645,68048698,216635,311789,140451,0,,18:08:57:185571
2409167,127294,2705663,68048711,216635,311790,140451,0,,18:08:57:250182
2409189,127296,2705684,68048717,216636,311791,140451,0,,18:08:57:296455
2409208,127296,2705695,68048721,216636,311793,140452,0,,18:08:57:373861
2409237,127299,2705717,68048729,216636,311795,140452,0,,18:08:57:447507
2409259,127299,2705735,68048740,216636,311796,140452,0,,18:08:57:496066
2409291,127299,2705746,68048748,216636,311797,140453,0,,18:08:57:595926
2409320,127299,2705775,68048758,216636,311800,140453,0,,18:08:57:668459
2409341,127299,2705795,68048765,216636,311801,140453,0,,18:08:57:733438
2409369,127300,2705819,68048769,216636,311803,140453,0,,18:08:57:817863
2409393,127300,2705836,68048779,216636,311804,140454,0,,18:08:57:863441
2409420,127300,2705847,68048790,216636,311806,140454,0,,18:08:57:979884
2409452,127301,2705869,68048829,216636,311808,140455,0,,18:08:58:102705
2409483,127302,2705893,68048836,216636,311810,140455,0,,18:08:58:144919
2409501,127302,2705905,68048842,216636,311811,140455,0,,18:08:58:204703
2409528,127304,2705923,68048845,216636,311813,140456,0,,18:08:58:306693
2409571,127306,2705956,68048851,216636,311816,140456,0,,18:08:58:391114
2409596,127306,2705977,68048853,216636,311817,140457,0,,18:08:58:437182
2409620,127307,2705996,68048857,216636,311819,140457,0,,18:08:58:525146
2409647,127307,2706016,68048863,216636,311820,140458,0,,18:08:58:573931
2409663,127307,2706029,68048872,216636,311822,140459,0,,18:08:58:623847
2409677,127307,2706043,68048886,216636,311823,140459,0,,18:08:58:700151
2409696,127307,2706065,68048901,216636,311824,140459,0,,18:08:58:763712
2409712,127307,2706082,68048916,216636,311825,140460,0,,18:08:58:823815
2409724,127307,2706098,68048932,216636,311826,140460,0,,18:08:58:896926
2409745,127307,2706114,68048958,216636,311827,140460,0,,18:08:59:058190
2409794,127309,2706156,68049028,216637,311831,140461,0,,18:08:59:185736
2409809,127309,2706179,68049038,216637,311832,140462,0,,18:08:59:231516
2409824,127309,2706197,68049049,216637,311833,140462,0,,18:08:59:311735
2409849,127309,2706217,68049063,216637,311835,140462,0,,18:08:59:378337
2409864,127309,2706232,68049076,216637,311836,140462,0,,18:08:59:434994
2409877,127309,2706250,68049093,216637,311837,140463,0,,18:08:59:491979
2409890,127309,2706262,68049106,216637,311838,140463,0,,18:08:59:546124
2409903,127309,2706280,68049121,216637,311839,140463,0,,18:08:59:601365
2409919,127309,2706298,68049137,216637,311840,140463,0,,18:08:59:659589
