user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637727,21674,262944,12646573,8325,41202,7533,0,1996,14:27:51:381557
637739,21674,262946,12646574,8325,41202,7533,0,1996,14:27:51:478793
637750,21674,262946,12646574,8325,41202,7533,0,1996,14:27:51:582410
637760,21674,262946,12646574,8325,41202,7533,0,1996,14:27:51:695303
637770,21674,262946,12646574,8325,41202,7533,0,1996,14:27:51:761545
637776,21674,262946,12646576,8325,41202,7533,0,1996,14:27:51:884690
637777,21674,262947,12646584,8325,41202,7533,0,1996,14:27:52:056539
637778,21674,262948,12646599,8325,41202,7533,0,1996,14:27:52:191165
637784,21674,262954,12646599,8325,41203,7533,0,1996,14:27:52:300909
637793,21674,262956,12646600,8325,41203,7533,0,1996,14:27:52:416901
637802,21674,262958,12646600,8325,41203,7533,0,1996,14:27:52:552636
637813,21674,262960,12646600,8325,41203,7533,0,1996,14:27:52:682843
637821,21674,262964,12646601,8325,41203,7533,0,1996,14:27:52:815818
637831,21674,262967,12646601,8325,41204,7533,0,1996,14:27:52:923818
637836,21674,262970,12646603,8326,41204,7533,0,1996,14:27:53:122227
637849,21674,262973,12646605,8326,41204,7533,0,1996,14:27:53:248716
637854,21674,262978,12646606,8326,41205,7534,0,1996,14:27:53:368065
637864,21674,262980,12646607,8326,41205,7534,0,1996,14:27:53:464755
637866,21674,262983,12646610,8326,41205,7534,0,1996,14:27:53:553993
637869,21674,262984,12646614,8326,41205,7534,0,1747,14:27:53:667019
637869,21674,262985,12646625,8326,41205,7534,0,1996,14:27:53:768675
637872,21674,262986,12646629,8326,41206,7534,0,1996,14:27:53:874888
637875,21674,262988,12646636,8326,41206,7534,0,1996,14:27:54:000787
637878,21674,262989,12646642,8326,41206,7534,0,1996,14:27:54:168985
637883,21674,262990,12646652,8326,41206,7534,0,1747,14:27:54:291175
637885,21674,262992,12646659,8326,41206,7534,0,1996,14:27:54:388269
637887,21674,262994,12646666,8326,41206,7534,0,1996,14:27:54:493620
637890,21674,262995,12646672,8326,41207,7534,0,1996,14:27:54:607038
637890,21674,262996,12646682,8326,41207,7534,0,1996,14:27:54:720863
637891,21674,262998,12646689,8326,41207,7534,0,1843,14:27:54:821573
637891,21674,262998,12646698,8326,41207,7534,0,1843,14:27:54:947840
637892,21674,262999,12646708,8326,41207,7534,0,1996,14:27:55:066565
637893,21674,263001,12646716,8326,41207,7534,0,825,14:27:55:226805
637896,21674,263001,12646729,8326,41207,7534,0,1536,14:27:55:329265
637897,21674,263003,12646736,8326,41207,7534,0,1996,14:27:55:420821
637898,21674,263005,12646742,8326,41207,7534,0,1996,14:27:55:533291
637899,21674,263007,12646750,8326,41208,7534,0,1843,14:27:55:649986
637900,21674,263009,12646760,8326,41208,7534,0,1996,14:27:55:752871
637902,21674,263010,12646765,8326,41208,7534,0,1996,14:27:55:851896
637904,21674,263012,12646773,8326,41208,7534,0,1996,14:27:55:973999
637906,21674,263013,12646781,8326,41208,7534,0,1996,14:27:56:080681
637907,21674,263013,12646790,8326,41208,7534,0,1996,14:27:56:180213
637911,21674,263016,12646795,8326,41208,7534,0,1996,14:27:56:325659
637917,21674,263017,12646799,8326,41208,7534,0,825,14:27:56:421955
637918,21674,263018,12646806,8326,41208,7534,0,1996,14:27:56:515286
637918,21674,263019,12646813,8326,41208,7534,0,1996,14:27:56:615569
637919,21674,263019,12646821,8326,41209,7534,0,1996,14:27:56:736137
637920,21674,263021,12646831,8326,41209,7534,0,1747,14:27:56:842329
637921,21674,263022,12646838,8326,41209,7534,0,1996,14:27:56:951861
637922,21674,263022,12646847,8326,41209,7534,0,1747,14:27:57:073300
637923,21674,263022,12646858,8326,41209,7534,0,1747,14:27:57:199613
637924,21674,263024,12646869,8326,41209,7534,0,1363,14:27:57:343041
637925,21674,263025,12646876,8326,41209,7534,0,1996,14:27:57:437286
637926,21674,263026,12646885,8326,41209,7534,0,1747,14:27:57:547089
637927,21674,263027,12646893,8326,41209,7534,0,825,14:27:57:657749
637927,21674,263028,12646903,8326,41209,7534,0,1996,14:27:57:784659
637928,21674,263028,12646913,8326,41209,7534,0,825,14:27:57:895913
637929,21674,263029,12646922,8326,41210,7534,0,825,14:27:58:024685
637931,21674,263030,12646930,8326,41210,7534,0,1747,14:27:58:128087
637932,21674,263031,12646938,8326,41210,7534,0,1996,14:27:58:253048
637936,21674,263032,12646947,8326,41210,7534,0,825,14:27:58:364601
637937,21674,263033,12646953,8326,41210,7534,0,1132,14:27:58:458982
637938,21674,263035,12646960,8326,41210,7534,0,1996,14:27:58:575359
637939,21674,263035,12646968,8326,41210,7534,0,1996,14:27:58:671396
637939,21674,263036,12646976,8326,41210,7534,0,1996,14:27:58:798487
637940,21674,263036,12646987,8326,41210,7534,0,1536,14:27:58:927589
637942,21674,263038,12646994,8326,41210,7534,0,1747,14:27:59:031492
637943,21674,263040,12647002,8326,41211,7534,0,1363,14:27:59:121415
637944,21674,263041,12647010,8326,41211,7534,0,1996,14:27:59:232377
637946,21674,263042,12647018,8326,41211,7534,0,1996,14:27:59:353002
