user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468213,52754,587193,12267433,36690,98969,55393,0,1708,14:33:37:134529
468216,52754,587201,12267434,36690,98970,55394,0,1708,14:33:37:283087
468222,52754,587206,12267436,36690,98971,55394,0,1708,14:33:37:403460
468226,52754,587211,12267438,36690,98971,55394,0,1708,14:33:37:582797
468228,52754,587214,12267449,36690,98972,55394,0,1708,14:33:37:678970
468230,52754,587219,12267451,36690,98973,55394,0,1708,14:33:37:785929
468236,52754,587222,12267453,36690,98974,55394,0,1708,14:33:37:914592
468246,52754,587223,12267454,36690,98974,55394,0,1708,14:33:38:040160
468250,52754,587226,12267457,36690,98975,55394,0,1708,14:33:38:147718
468255,52754,587229,12267458,36690,98976,55394,0,1708,14:33:38:244281
468260,52754,587234,12267459,36690,98977,55394,0,1708,14:33:38:380952
468265,52756,587238,12267460,36690,98978,55394,0,1708,14:33:38:615316
468272,52756,587244,12267467,36690,98979,55394,0,1708,14:33:38:742693
468277,52756,587250,12267469,36690,98980,55394,0,1708,14:33:38:851236
468281,52756,587253,12267470,36690,98981,55394,0,1708,14:33:38:986564
468290,52756,587258,12267471,36690,98982,55394,0,1708,14:33:39:149941
468295,52756,587263,12267472,36690,98983,55394,0,1708,14:33:39:311670
468300,52758,587270,12267474,36690,98983,55394,0,1708,14:33:39:486996
468307,52758,587276,12267475,36690,98984,55394,0,1708,14:33:39:628247
468312,52758,587282,12267482,36690,98985,55394,0,1708,14:33:39:787595
468315,52758,587287,12267485,36690,98986,55394,0,1708,14:33:39:886788
468318,52758,587291,12267487,36690,98987,55394,0,1708,14:33:39:988547
468321,52758,587298,12267488,36690,98988,55395,0,1708,14:33:40:119288
468327,52758,587302,12267489,36690,98988,55395,0,1708,14:33:40:224861
468332,52758,587306,12267491,36690,98989,55395,0,1708,14:33:40:392097
468339,52758,587311,12267494,36690,98990,55395,0,1708,14:33:40:505511
468341,52758,587317,12267497,36690,98991,55395,0,1708,14:33:40:615761
468345,52758,587322,12267498,36690,98992,55395,0,1708,14:33:40:764519
468346,52758,587328,12267505,36690,98992,55395,0,1708,14:33:40:875822
468347,52758,587333,12267507,36690,98993,55395,0,1708,14:33:40:997624
468351,52758,587338,12267511,36690,98994,55395,0,1708,14:33:41:140706
468355,52758,587345,12267513,36690,98995,55395,0,1708,14:33:41:259567
468359,52758,587350,12267515,36690,98995,55395,0,1708,14:33:41:373944
468362,52758,587355,12267517,36690,98996,55395,0,1708,14:33:41:472280
468365,52758,587360,12267518,36690,98997,55395,0,1708,14:33:41:572275
468368,52758,587364,12267520,36690,98998,55395,0,1708,14:33:41:686287
468373,52758,587369,12267523,36690,98998,55395,0,1708,14:33:41:816777
468376,52758,587373,12267526,36690,98999,55395,0,1708,14:33:41:914199
468380,52758,587376,12267528,36690,99000,55395,0,1708,14:33:42:027524
468384,52758,587381,12267529,36690,99000,55395,0,1708,14:33:42:118975
468388,52758,587385,12267530,36690,99001,55395,0,1708,14:33:42:234586
468392,52758,587390,12267532,36690,99002,55395,0,1708,14:33:42:352488
468399,52758,587393,12267535,36690,99002,55395,0,1708,14:33:42:483428
468401,52758,587396,12267539,36690,99003,55396,0,1708,14:33:42:603319
468404,52758,587402,12267541,36690,99004,55396,0,1708,14:33:42:738988
468409,52758,587407,12267545,36690,99005,55396,0,1708,14:33:42:856309
468412,52758,587411,12267547,36690,99005,55396,0,1708,14:33:43:004892
468415,52758,587416,12267551,36690,99006,55396,0,1708,14:33:43:095850
468419,52758,587420,12267552,36690,99007,55396,0,1708,14:33:43:213392
468423,52758,587424,12267554,36690,99008,55396,0,1708,14:33:43:305590
468425,52758,587428,12267557,36690,99008,55396,0,1708,14:33:43:407296
468428,52758,587432,12267559,36690,99009,55396,0,1708,14:33:43:529650
468430,52758,587438,12267561,36690,99010,55396,0,1708,14:33:43:635780
468433,52758,587443,12267563,36690,99010,55396,0,1708,14:33:43:803385
468439,52758,587450,12267570,36690,99011,55396,0,1708,14:33:43:945673
468441,52758,587453,12267572,36690,99012,55396,0,1708,14:33:44:059583
468445,52758,587460,12267574,36690,99013,55396,0,1708,14:33:44:161916
468448,52758,587463,12267576,36690,99013,55396,0,1708,14:33:44:250383
468451,52758,587468,12267578,36690,99014,55396,0,1708,14:33:44:376712
468453,52758,587474,12267581,36690,99015,55397,0,1708,14:33:44:486735
468457,52758,587479,12267582,36690,99016,55397,0,1708,14:33:44:586064
468459,52758,587485,12267586,36690,99016,55397,0,1708,14:33:44:714930
468463,52758,587491,12267587,36690,99017,55397,0,1708,14:33:44:860492
468466,52758,587495,12267596,36690,99018,55397,0,1708,14:33:45:032479
468471,52758,587500,12267599,36690,99019,55397,0,1708,14:33:45:167176
