user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461833,52664,580150,12261808,36674,97867,55310,0,1708,14:30:11:270065
461839,52664,580154,12261808,36674,97867,55310,0,1708,14:30:11:409092
461846,52664,580160,12261810,36674,97868,55310,0,1708,14:30:11:536150
461850,52664,580163,12261812,36674,97869,55310,0,1708,14:30:11:636654
461853,52664,580168,12261814,36674,97869,55310,0,1708,14:30:11:769018
461858,52664,580172,12261816,36674,97870,55311,0,1708,14:30:11:855848
461861,52664,580175,12261818,36674,97871,55311,0,1708,14:30:12:035639
461864,52664,580179,12261827,36674,97871,55311,0,1708,14:30:12:143764
461867,52664,580186,12261828,36674,97872,55311,0,1708,14:30:12:279328
461873,52664,580190,12261829,36674,97873,55311,0,1708,14:30:12:383299
461874,52664,580194,12261833,36674,97874,55311,0,1708,14:30:12:491488
461879,52664,580198,12261835,36674,97875,55311,0,1708,14:30:12:593932
461883,52664,580200,12261837,36674,97876,55311,0,1708,14:30:12:692305
461887,52664,580204,12261839,36674,97877,55311,0,1708,14:30:12:810477
461892,52664,580210,12261839,36674,97877,55311,0,1708,14:30:12:949288
461898,52664,580213,12261841,36674,97878,55311,0,1708,14:30:13:135357
461905,52665,580222,12261843,36674,97879,55311,0,1708,14:30:13:291893
461912,52665,580229,12261844,36674,97881,55311,0,1708,14:30:13:423025
461917,52665,580234,12261845,36674,97881,55311,0,1708,14:30:13:561340
461920,52665,580239,12261849,36674,97882,55311,0,1708,14:30:13:660767
461925,52665,580243,12261851,36674,97883,55311,0,1708,14:30:13:761985
461929,52665,580247,12261853,36674,97884,55311,0,1708,14:30:13:874134
461934,52665,580250,12261854,36674,97885,55311,0,1708,14:30:14:005151
461938,52665,580256,12261856,36674,97885,55311,0,1708,14:30:14:146081
461941,52665,580260,12261860,36674,97886,55311,0,1708,14:30:14:242287
461944,52665,580263,12261863,36674,97887,55311,0,1708,14:30:14:341899
461948,52665,580267,12261864,36674,97887,55312,0,1708,14:30:14:439382
461951,52665,580272,12261866,36674,97888,55312,0,1708,14:30:14:538793
461954,52665,580276,12261867,36674,97889,55312,0,1708,14:30:14:655974
461958,52665,580281,12261869,36674,97890,55312,0,1708,14:30:14:779103
461962,52665,580286,12261871,36674,97890,55312,0,1708,14:30:14:858367
461964,52665,580289,12261873,36674,97891,55312,0,1708,14:30:14:947176
461966,52665,580294,12261875,36674,97891,55312,0,1708,14:30:15:045183
461969,52665,580299,12261877,36674,97892,55312,0,1708,14:30:15:219352
461972,52665,580303,12261884,36674,97893,55312,0,1708,14:30:15:324756
461976,52665,580307,12261886,36674,97894,55312,0,1708,14:30:15:449601
461981,52665,580310,12261889,36674,97894,55312,0,1708,14:30:15:567688
461984,52665,580316,12261892,36674,97895,55312,0,1708,14:30:15:670437
461989,52665,580318,12261894,36674,97896,55312,0,1708,14:30:15:803436
461992,52665,580325,12261895,36674,97896,55312,0,1708,14:30:15:902882
461996,52665,580329,12261897,36674,97897,55312,0,1708,14:30:16:007472
462000,52665,580334,12261898,36674,97898,55312,0,1708,14:30:16:115006
462007,52665,580336,12261899,36674,97899,55312,0,1708,14:30:16:247050
462013,52665,580340,12261901,36674,97899,55312,0,1708,14:30:16:347226
462015,52665,580346,12261902,36674,97900,55312,0,1708,14:30:16:452127
462019,52665,580351,12261904,36674,97901,55313,0,1708,14:30:16:553941
462024,52665,580355,12261905,36674,97901,55313,0,1708,14:30:16:645357
462029,52665,580357,12261906,36674,97902,55313,0,1708,14:30:16:725474
462031,52665,580360,12261907,36674,97902,55313,0,1708,14:30:16:824530
462035,52665,580364,12261909,36674,97903,55313,0,1708,14:30:16:942749
462040,52665,580368,12261910,36674,97904,55313,0,1708,14:30:17:051312
462043,52665,580374,12261913,36674,97904,55313,0,1708,14:30:17:147378
462046,52665,580377,12261915,36674,97905,55313,0,1708,14:30:17:253007
462050,52665,580380,12261918,36674,97906,55313,0,1708,14:30:17:354005
462053,52665,580384,12261919,36674,97906,55313,0,1708,14:30:17:438653
462055,52665,580389,12261922,36674,97907,55313,0,1708,14:30:17:563897
462059,52665,580394,12261923,36674,97908,55313,0,1708,14:30:17:667602
462062,52665,580398,12261925,36674,97908,55313,0,1708,14:30:17:765552
462066,52665,580402,12261927,36674,97909,55313,0,1708,14:30:17:877316
462071,52665,580406,12261928,36674,97910,55313,0,1708,14:30:18:000187
462075,52665,580411,12261931,36674,97911,55313,0,1708,14:30:18:115898
462080,52665,580415,12261933,36674,97911,55313,0,1708,14:30:18:257151
462084,52665,580419,12261939,36674,97912,55314,0,1708,14:30:18:393319
462089,52665,580422,12261941,36674,97913,55314,0,1708,14:30:18:484954
462092,52665,580426,12261942,36674,97913,55314,0,1708,14:30:18:572820
462095,52665,580429,12261943,36674,97914,55314,0,1708,14:30:18:687067
462100,52665,580433,12261945,36674,97915,55314,0,1708,14:30:18:815529
462104,52665,580438,12261949,36674,97915,55314,0,1708,14:30:18:936336
462109,52665,580443,12261951,36674,97916,55314,0,1708,14:30:19:066546
462113,52665,580449,12261952,36674,97917,55314,0,1708,14:30:19:161421
462116,52665,580454,12261954,36674,97918,55314,0,1708,14:30:19:317668
