user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3985401,245273,3936663,99545470,340604,560843,241136,0,,14:33:18:336875
3985428,245273,3936683,99545472,340604,560844,241137,0,,14:33:18:389079
3985461,245273,3936700,99545473,340604,560846,241137,0,,14:33:18:507949
3985511,245273,3936728,99545490,340604,560849,241137,0,,14:33:18:592056
3985541,245274,3936752,99545499,340604,560851,241138,0,,14:33:18:664144
3985560,245274,3936767,99545509,340604,560852,241138,0,,14:33:18:735901
3985585,245274,3936787,99545525,340604,560853,241138,0,,14:33:18:803951
3985608,245274,3936800,99545536,340604,560855,241138,0,,14:33:18:868831
3985624,245274,3936814,99545546,340604,560856,241138,0,,14:33:18:907074
3985635,245274,3936828,99545558,340604,560857,241138,0,,14:33:18:970361
3985659,245274,3936844,99545570,340604,560858,241139,0,,14:33:19:046482
3985677,245274,3936864,99545599,340604,560860,241139,0,,14:33:19:143478
3985691,245274,3936884,99545622,340604,560861,241139,0,,14:33:19:214509
3985715,245274,3936898,99545638,340604,560862,241140,0,,14:33:19:309977
3985761,245274,3936928,99545643,340604,560865,241140,0,,14:33:19:369896
3985790,245276,3936944,99545645,340604,560866,241141,0,,14:33:19:456813
3985821,245278,3936963,99545653,340604,560869,241141,0,,14:33:19:573855
3985856,245278,3936989,99545692,340604,560871,241142,0,,14:33:19:643533
3985889,245278,3937007,99545697,340604,560874,241142,0,,14:33:19:742561
3985921,245279,3937026,99545700,340604,560875,241142,0,,14:33:19:797364
3985941,245279,3937038,99545707,340604,560877,241142,0,,14:33:19:853922
3985966,245279,3937059,99545713,340604,560879,241143,0,,14:33:19:962393
3986003,245280,3937096,99545722,340604,560883,241143,0,,14:33:20:027764
3986037,245281,3937119,99545727,340604,560885,241144,0,,14:33:20:117087
3986057,245281,3937135,99545733,340604,560887,241144,0,,14:33:20:180893
3986079,245281,3937152,99545742,340604,560889,241144,0,,14:33:20:248779
3986113,245284,3937182,99545744,340604,560891,241145,0,,14:33:20:357414
3986149,245285,3937216,99545750,340604,560895,241145,0,,14:33:20:451164
3986183,245286,3937240,99545755,340604,560897,241146,0,,14:33:20:509577
3986209,245286,3937261,99545757,340604,560900,241146,0,,14:33:20:643758
3986239,245287,3937289,99545783,340604,560903,241147,0,,14:33:20:691946
3986253,245287,3937303,99545796,340605,560904,241148,0,,14:33:20:743855
3986268,245287,3937313,99545802,340605,560905,241148,0,,14:33:20:802418
3986280,245287,3937331,99545822,340605,560907,241148,0,,14:33:20:852697
3986292,245287,3937349,99545846,340605,560908,241149,0,,14:33:20:939360
3986310,245287,3937371,99545856,340605,560910,241149,0,,14:33:21:016014
3986336,245287,3937393,99545865,340605,560912,241150,0,,14:33:21:083808
3986358,245287,3937410,99545880,340605,560914,241150,0,,14:33:21:154242
3986383,245288,3937435,99545883,340605,560916,241151,0,,14:33:21:233397
3986401,245288,3937459,99545892,340605,560917,241151,0,,14:33:21:294354
3986419,245288,3937476,99545905,340605,560919,241151,0,,14:33:21:363612
3986448,245289,3937508,99545910,340605,560922,241152,0,,14:33:21:453650
3986465,245289,3937530,99545920,340605,560923,241152,0,,14:33:21:494526
3986475,245289,3937544,99545936,340605,560925,241152,0,,14:33:21:564657
3986492,245289,3937561,99545952,340605,560926,241152,0,,14:33:21:625466
3986505,245289,3937579,99545969,340605,560927,241152,0,,14:33:21:704115
3986523,245289,3937598,99546022,340605,560929,241153,0,,14:33:21:813761
3986537,245289,3937615,99546039,340605,560930,241153,0,,14:33:21:880383
3986557,245289,3937632,99546059,340605,560931,241153,0,,14:33:21:946864
3986571,245289,3937651,99546075,340605,560932,241154,0,,14:33:22:011188
3986587,245289,3937663,99546091,340605,560933,241154,0,,14:33:22:072893
3986604,245289,3937680,99546108,340605,560934,241154,0,,14:33:22:132308
3986619,245289,3937699,99546123,340605,560935,241154,0,,14:33:22:206954
3986634,245289,3937718,99546148,340606,560936,241155,0,,14:33:22:282279
3986653,245289,3937734,99546168,340606,560937,241155,0,,14:33:22:346976
3986668,245289,3937750,99546183,340606,560938,241155,0,,14:33:22:408839
3986684,245289,3937770,99546201,340606,560940,241155,0,,14:33:22:475786
3986699,245289,3937785,99546218,340606,560941,241155,0,,14:33:22:515804
3986710,245289,3937797,99546231,340606,560941,241156,0,,14:33:22:583315
3986730,245289,3937815,99546251,340606,560943,241156,0,,14:33:22:655115
3986743,245289,3937832,99546264,340606,560944,241156,0,,14:33:22:748684
3986762,245289,3937862,99546320,340606,560946,241157,0,,14:33:22:830752
3986773,245289,3937878,99546334,340606,560947,241157,0,,14:33:22:912628
3986783,245289,3937895,99546364,340606,560948,241157,0,,14:33:22:978189
3986799,245289,3937913,99546380,340606,560949,241157,0,,14:33:23:022168
3986807,245289,3937923,99546391,340606,560949,241157,0,,14:33:23:082970
3986824,245289,3937939,99546408,340606,560950,241158,0,,14:33:23:153523
3986842,245289,3937955,99546425,340606,560952,241158,0,,14:33:23:212987
3986864,245290,3937972,99546438,340606,560953,241158,0,,14:33:23:276292
3986877,245290,3937992,99546447,340607,560954,241159,0,,14:33:23:328447
3986891,245290,3938008,99546464,340607,560956,241159,0,,14:33:23:430302
3986939,245290,3938029,99546469,340607,560958,241159,0,,14:33:23:486773
3986953,245290,3938041,99546487,340608,560959,241160,0,,14:33:23:562050
3986970,245290,3938060,99546500,340610,560961,241160,0,,14:33:23:624224
3986982,245290,3938075,99546513,340611,560962,241160,0,,14:33:23:685689
3986996,245290,3938094,99546534,340611,560963,241161,0,,14:33:23:739572
3987007,245290,3938104,99546547,340611,560964,241161,0,,14:33:23:802457
3987024,245290,3938123,99546560,340611,560965,241161,0,,14:33:23:864019
3987037,245290,3938142,99546576,340611,560967,241161,0,,14:33:23:913290
3987048,245290,3938153,99546588,340611,560967,241161,0,,14:33:23:965895
3987059,245290,3938165,99546600,340611,560968,241162,0,,14:33:24:005449
3987071,245290,3938178,99546615,340611,560969,241162,0,,14:33:24:064785
3987082,245290,3938189,99546629,340611,560970,241162,0,,14:33:24:110631
3987095,245290,3938201,99546644,340611,560971,241162,0,,14:33:24:157742
3987108,245290,3938209,99546659,340611,560972,241162,0,,14:33:24:206406
3987117,245290,3938222,99546675,340611,560972,241163,0,,14:33:24:256491
3987128,245290,3938235,99546688,340611,560974,241163,0,,14:33:24:313585
3987141,245290,3938250,99546702,340611,560974,241163,0,,14:33:24:379095
3987152,245290,3938265,99546723,340611,560975,241163,0,,14:33:24:428898
3987164,245290,3938279,99546738,340611,560976,241163,0,,14:33:24:489475
3987174,245290,3938293,99546753,340611,560977,241163,0,,14:33:24:553042
3987189,245290,3938311,99546770,340611,560978,241164,0,,14:33:24:624456
3987207,245290,3938330,99546794,340612,560980,241164,0,,14:33:24:689347
3987223,245290,3938346,99546817,340612,560981,241164,0,,14:33:24:813245
3987241,245290,3938371,99546893,340612,560983,241165,0,,14:33:24:933499
3987260,245290,3938388,99546911,340612,560984,241165,0,,14:33:25:001919
3987274,245290,3938406,99546936,340612,560985,241165,0,,14:33:25:054958
3987285,245290,3938420,99546955,340612,560986,241165,0,,14:33:25:113367
3987298,245290,3938436,99546977,340612,560987,241166,0,,14:33:25:185803
3987311,245290,3938445,99546991,340612,560988,241166,0,,14:33:25:228604
3987324,245290,3938457,99547003,340612,560989,241166,0,,14:33:25:282611
3987339,245290,3938469,99547021,340612,560990,241166,0,,14:33:25:344055
3987352,245290,3938485,99547039,340612,560991,241167,0,,14:33:25:419926
3987373,245290,3938503,99547055,340612,560992,241167,0,,14:33:25:480517
3987386,245290,3938517,99547069,340612,560993,241167,0,,14:33:25:544468
3987400,245290,3938535,99547085,340612,560994,241167,0,,14:33:25:609484
3987418,245290,3938551,99547105,340612,560995,241168,0,,14:33:25:675014
3987430,245290,3938566,99547124,340612,560996,241168,0,,14:33:25:717503
3987442,245290,3938578,99547136,340612,560997,241168,0,,14:33:25:784359
3987458,245290,3938594,99547159,340612,560998,241168,0,,14:33:25:861109
3987475,245290,3938616,99547211,340612,560999,241169,0,,14:33:25:963854
3987489,245290,3938631,99547226,340612,561000,241169,0,,14:33:26:028078
3987503,245290,3938646,99547243,340612,561001,241169,0,,14:33:26:083242
3987518,245290,3938662,99547258,340612,561002,241169,0,,14:33:26:143489
3987532,245290,3938681,99547276,340612,561003,241170,0,,14:33:26:213212
3987549,245290,3938697,99547294,340612,561004,241170,0,,14:33:26:273762
3987559,245290,3938714,99547312,340612,561005,241170,0,,14:33:26:338064
