user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
330505,9952,336620,8537013,17243,20365,8201,0,1708,18:08:37:720339
330513,9952,336628,8537014,17243,20365,8201,0,1708,18:08:37:853937
330516,9952,336631,8537018,17243,20365,8201,0,1708,18:08:37:986285
330519,9953,336635,8537022,17243,20365,8201,0,1708,18:08:38:074507
330523,9953,336638,8537025,17243,20365,8201,0,1708,18:08:38:165490
330525,9953,336642,8537027,17243,20365,8201,0,1708,18:08:38:254951
330529,9953,336645,8537029,17243,20366,8201,0,1708,18:08:38:351302
330532,9953,336651,8537030,17243,20366,8201,0,1612,18:08:38:480503
330536,9953,336655,8537034,17243,20366,8201,0,1708,18:08:38:570922
330539,9953,336659,8537035,17243,20366,8201,0,1708,18:08:38:673443
330544,9954,336664,8537036,17243,20366,8201,0,1708,18:08:38:789116
330548,9954,336667,8537039,17243,20367,8201,0,1708,18:08:38:916746
330553,9954,336672,8537039,17243,20367,8201,0,1708,18:08:39:011595
330559,9954,336677,8537042,17243,20367,8201,0,1708,18:08:39:184414
330567,9954,336682,8537044,17243,20367,8201,0,1708,18:08:39:315276
330573,9954,336687,8537047,17243,20367,8201,0,1708,18:08:39:431466
330579,9954,336692,8537048,17243,20368,8201,0,1708,18:08:39:560018
330583,9954,336698,8537049,17243,20368,8201,0,1708,18:08:39:693073
330591,9954,336704,8537050,17243,20368,8202,0,1708,18:08:39:830920
330596,9954,336709,8537051,17243,20368,8202,0,1708,18:08:39:961689
330602,9954,336715,8537053,17243,20369,8202,0,1708,18:08:40:094745
330606,9954,336719,8537056,17243,20369,8202,0,1708,18:08:40:226068
330611,9954,336724,8537059,17243,20369,8202,0,1708,18:08:40:364815
330619,9954,336728,8537062,17243,20369,8202,0,1708,18:08:40:490236
330622,9954,336733,8537065,17243,20370,8202,0,1708,18:08:40:586343
330627,9954,336737,8537068,17243,20370,8202,0,1708,18:08:40:709657
330632,9955,336740,8537072,17243,20370,8202,0,1708,18:08:40:857065
330638,9955,336745,8537072,17243,20370,8202,0,1708,18:08:40:955285
330641,9955,336749,8537075,17243,20370,8202,0,1708,18:08:41:058263
330645,9955,336753,8537078,17243,20370,8202,0,1612,18:08:41:182115
330649,9955,336757,8537081,17243,20371,8202,0,1708,18:08:41:270420
330653,9955,336761,8537082,17243,20371,8202,0,1708,18:08:41:368525
330655,9955,336765,8537083,17243,20371,8202,0,1708,18:08:41:478003
330660,9955,336770,8537085,17243,20371,8202,0,1708,18:08:41:577796
330663,9955,336775,8537088,17243,20371,8203,0,1708,18:08:41:677981
330667,9955,336778,8537090,17243,20371,8203,0,1708,18:08:41:793680
330671,9955,336783,8537092,17243,20371,8203,0,1708,18:08:41:916940
330676,9955,336786,8537095,17243,20372,8203,0,1708,18:08:42:036713
330679,9955,336791,8537098,17243,20372,8203,0,1708,18:08:42:141255
330685,9955,336795,8537101,17243,20372,8203,0,1708,18:08:42:239371
330686,9955,336799,8537104,17243,20372,8203,0,1708,18:08:42:326895
330690,9955,336803,8537104,17243,20372,8203,0,1708,18:08:42:425248
330692,9955,336807,8537106,17243,20372,8203,0,1708,18:08:42:536428
330696,9955,336812,8537108,17243,20372,8203,0,1708,18:08:42:637629
330702,9955,336814,8537110,17243,20373,8203,0,1708,18:08:42:767715
330707,9955,336819,8537113,17243,20373,8203,0,1708,18:08:42:875469
330710,9955,336822,8537116,17243,20373,8203,0,1708,18:08:42:986192
330714,9955,336825,8537120,17243,20373,8203,0,1708,18:08:43:099510
330718,9955,336830,8537121,17243,20373,8203,0,1708,18:08:43:230995
330722,9955,336835,8537124,17243,20373,8203,0,1708,18:08:43:324021
330727,9955,336838,8537125,17243,20374,8203,0,1708,18:08:43:410968
330731,9955,336842,8537127,17243,20374,8204,0,1708,18:08:43:498720
330735,9955,336846,8537128,17243,20374,8204,0,1708,18:08:43:620206
330740,9955,336850,8537131,17243,20374,8204,0,1708,18:08:43:741975
330744,9955,336854,8537133,17243,20374,8204,0,1708,18:08:43:828396
330749,9955,336857,8537135,17243,20374,8204,0,1708,18:08:43:949835
330754,9955,336863,8537136,17243,20374,8204,0,1708,18:08:44:049872
330759,9955,336866,8537137,17243,20374,8204,0,1708,18:08:44:156145
330763,9955,336871,8537140,17243,20375,8204,0,1708,18:08:44:288343
330768,9955,336875,8537142,17243,20375,8204,0,1708,18:08:44:419244
330775,9955,336879,8537144,17243,20375,8204,0,1708,18:08:44:540832
330778,9955,336885,8537147,17243,20375,8204,0,1708,18:08:44:647165
330782,9955,336889,8537150,17243,20375,8204,0,1708,18:08:44:768172
330787,9955,336892,8537152,17243,20375,8204,0,1708,18:08:44:869397
330791,9955,336896,8537155,17243,20375,8204,0,1708,18:08:44:983473
330793,9955,336900,8537160,17243,20376,8204,0,1708,18:08:45:079830
330798,9955,336904,8537162,17243,20376,8204,0,1708,18:08:45:186283
330801,9955,336908,8537164,17243,20376,8204,0,1708,18:08:45:278776
330804,9955,336913,8537165,17243,20376,8204,0,1708,18:08:45:397795
330809,9955,336918,8537166,17243,20376,8205,0,1708,18:08:45:512379
330815,9955,336922,8537168,17243,20376,8205,0,1708,18:08:45:621065
330818,9955,336926,8537171,17243,20376,8205,0,1708,18:08:45:730596
