user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
376996,10079,509282,8200410,100308,38320,11367,0,1708,18:08:37:683044
377002,10079,509288,8200410,100308,38320,11367,0,1708,18:08:37:815394
377009,10079,509292,8200411,100308,38320,11367,0,1708,18:08:37:920441
377011,10079,509296,8200415,100308,38320,11367,0,1708,18:08:38:004027
377015,10079,509300,8200416,100308,38320,11367,0,1708,18:08:38:128667
377018,10079,509304,8200419,100308,38321,11367,0,1708,18:08:38:248466
377024,10079,509307,8200422,100308,38321,11367,0,1708,18:08:38:342728
377026,10079,509313,8200423,100308,38321,11367,0,1708,18:08:38:444027
377031,10079,509316,8200425,100308,38321,11367,0,1708,18:08:38:571874
377038,10079,509322,8200426,100308,38321,11367,0,1708,18:08:38:713080
377043,10080,509329,8200428,100308,38321,11367,0,1708,18:08:38:825025
377048,10080,509334,8200429,100308,38322,11367,0,1708,18:08:38:921090
377051,10080,509336,8200432,100308,38322,11367,0,1708,18:08:39:067073
377061,10080,509343,8200433,100308,38322,11367,0,1516,18:08:39:230423
377065,10080,509348,8200436,100308,38322,11367,0,1708,18:08:39:352485
377073,10080,509353,8200437,100308,38323,11367,0,1708,18:08:39:488473
377079,10080,509358,8200440,100308,38323,11367,0,1708,18:08:39:589953
377084,10080,509361,8200440,100308,38323,11367,0,1708,18:08:39:728718
377089,10080,509366,8200441,100308,38324,11367,0,1708,18:08:39:836473
377094,10080,509372,8200442,100308,38324,11367,0,1708,18:08:39:962383
377101,10080,509376,8200443,100308,38324,11368,0,1708,18:08:40:057268
377108,10080,509379,8200444,100308,38324,11368,0,1708,18:08:40:192774
377113,10080,509384,8200446,100308,38325,11368,0,1708,18:08:40:291101
377118,10081,509389,8200448,100308,38325,11368,0,1708,18:08:40:424797
377124,10081,509393,8200449,100308,38325,11368,0,1708,18:08:40:553023
377128,10081,509399,8200451,100308,38325,11368,0,1708,18:08:40:666799
377134,10081,509403,8200453,100308,38325,11368,0,1708,18:08:40:800145
377139,10081,509408,8200454,100308,38326,11368,0,1708,18:08:40:894120
377142,10081,509412,8200456,100308,38326,11368,0,1708,18:08:40:999602
377146,10081,509417,8200458,100308,38326,11368,0,1708,18:08:41:115952
377150,10081,509421,8200461,100308,38326,11368,0,1708,18:08:41:243007
377155,10081,509426,8200463,100308,38326,11368,0,1708,18:08:41:368864
377159,10081,509431,8200465,100308,38326,11368,0,1708,18:08:41:446055
377163,10081,509434,8200466,100308,38326,11368,0,1708,18:08:41:553279
377167,10081,509437,8200468,100308,38327,11368,0,1708,18:08:41:671582
377171,10081,509441,8200471,100308,38327,11368,0,1708,18:08:41:793800
377175,10081,509447,8200473,100308,38327,11368,0,1708,18:08:41:887832
377178,10081,509450,8200476,100308,38327,11369,0,1708,18:08:41:983036
377181,10081,509453,8200479,100308,38327,11369,0,1708,18:08:42:096153
377187,10081,509457,8200480,100308,38327,11369,0,1708,18:08:42:205608
377190,10081,509462,8200483,100308,38327,11369,0,1708,18:08:42:297773
377196,10081,509463,8200485,100308,38328,11369,0,1708,18:08:42:394782
377200,10081,509468,8200486,100308,38328,11369,0,1708,18:08:42:504712
377205,10081,509471,8200488,100308,38328,11369,0,1708,18:08:42:629864
377209,10081,509476,8200490,100308,38328,11369,0,1708,18:08:42:771001
377218,10081,509479,8200492,100308,38328,11369,0,1708,18:08:42:900014
377224,10081,509484,8200492,100308,38329,11369,0,1708,18:08:43:023804
377229,10081,509488,8200495,100308,38329,11369,0,1708,18:08:43:120533
377232,10081,509492,8200497,100308,38329,11369,0,1708,18:08:43:203097
377235,10081,509496,8200499,100308,38329,11369,0,1708,18:08:43:302256
377239,10081,509500,8200501,100308,38329,11369,0,1708,18:08:43:390070
377242,10081,509504,8200502,100308,38329,11369,0,1708,18:08:43:496857
377246,10081,509508,8200505,100308,38329,11369,0,1708,18:08:43:593121
377250,10081,509511,8200507,100308,38329,11369,0,1708,18:08:43:710651
377254,10081,509517,8200508,100308,38330,11370,0,1708,18:08:43:828207
377258,10081,509523,8200510,100308,38330,11370,0,1708,18:08:43:950827
377263,10081,509528,8200512,100308,38330,11370,0,1708,18:08:44:069957
377268,10081,509533,8200513,100308,38330,11370,0,1708,18:08:44:195997
377274,10081,509538,8200515,100308,38330,11370,0,1708,18:08:44:327560
377280,10081,509543,8200517,100308,38330,11370,0,1708,18:08:44:426965
377284,10081,509547,8200519,100308,38331,11370,0,1708,18:08:44:514542
377287,10081,509551,8200520,100308,38331,11370,0,1708,18:08:44:617792
377290,10081,509558,8200522,100308,38331,11370,0,1708,18:08:44:740893
377295,10081,509563,8200524,100308,38331,11370,0,1708,18:08:44:870152
377301,10081,509567,8200527,100308,38331,11370,0,1708,18:08:44:983987
377306,10081,509572,8200529,100308,38331,11370,0,1708,18:08:45:107930
377312,10081,509576,8200531,100308,38332,11370,0,1708,18:08:45:217790
377316,10081,509579,8200535,100308,38332,11370,0,1708,18:08:45:316721
377320,10081,509583,8200536,100308,38332,11370,0,1708,18:08:45:405124
377324,10081,509587,8200537,100308,38332,11370,0,1708,18:08:45:512074
377328,10081,509592,8200539,100308,38332,11370,0,1708,18:08:45:622990
377332,10081,509597,8200542,100308,38332,11370,0,1708,18:08:45:741251
