user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
386749,10179,519013,8208907,100319,38744,11486,0,1708,18:13:27:502095
386754,10179,519019,8208909,100319,38745,11486,0,1708,18:13:27:661827
386757,10179,519027,8208911,100319,38745,11486,0,1708,18:13:27:776124
386760,10180,519031,8208914,100319,38745,11486,0,1708,18:13:27:877849
386766,10180,519035,8208915,100319,38745,11486,0,1708,18:13:27:975370
386769,10180,519038,8208919,100319,38746,11486,0,1708,18:13:28:093721
386773,10180,519042,8208922,100319,38746,11486,0,1708,18:13:28:233923
386779,10180,519046,8208925,100319,38746,11486,0,1708,18:13:28:353060
386782,10180,519050,8208929,100319,38746,11486,0,1708,18:13:28:456442
386786,10180,519053,8208930,100319,38746,11486,0,1708,18:13:28:612672
386794,10181,519059,8208932,100319,38747,11486,0,1708,18:13:28:742418
386797,10181,519067,8208935,100319,38747,11486,0,1708,18:13:28:921248
386806,10181,519072,8208936,100320,38747,11486,0,1708,18:13:29:051174
386809,10181,519078,8208938,100320,38748,11486,0,1708,18:13:29:178605
386816,10181,519084,8208941,100320,38748,11486,0,1708,18:13:29:335252
386824,10181,519089,8208942,100320,38748,11486,0,1708,18:13:29:477325
386829,10182,519094,8208943,100320,38749,11486,0,1708,18:13:29:577809
386833,10182,519099,8208944,100320,38749,11486,0,1708,18:13:29:726246
386841,10183,519104,8208945,100320,38749,11486,0,1708,18:13:29:868789
386847,10183,519111,8208948,100320,38750,11486,0,1708,18:13:30:002550
386852,10183,519115,8208951,100320,38750,11487,0,1708,18:13:30:123054
386856,10183,519121,8208952,100320,38750,11487,0,1708,18:13:30:251561
386861,10183,519127,8208954,100320,38750,11487,0,1708,18:13:30:366585
386867,10183,519131,8208955,100320,38751,11487,0,1708,18:13:30:518773
386874,10183,519136,8208958,100320,38751,11487,0,1708,18:13:30:661064
386879,10183,519143,8208960,100320,38751,11487,0,1708,18:13:30:795727
386884,10183,519148,8208962,100320,38751,11487,0,1708,18:13:30:895364
386889,10183,519155,8208963,100320,38752,11487,0,1708,18:13:31:012071
386892,10183,519159,8208967,100320,38752,11487,0,1708,18:13:31:128223
386897,10183,519161,8208969,100320,38752,11487,0,1708,18:13:31:272913
386901,10183,519166,8208972,100320,38752,11487,0,1708,18:13:31:400116
386904,10183,519172,8208976,100320,38752,11487,0,1708,18:13:31:505564
386908,10183,519175,8208979,100320,38752,11487,0,1708,18:13:31:608253
386911,10183,519180,8208982,100320,38753,11487,0,1708,18:13:31:729403
386915,10183,519186,8208983,100320,38753,11487,0,1708,18:13:31:826761
386919,10183,519190,8208985,100320,38753,11487,0,1708,18:13:31:948547
386924,10183,519195,8208986,100320,38753,11488,0,1708,18:13:32:070887
386929,10183,519201,8208988,100320,38753,11488,0,1708,18:13:32:191140
386932,10183,519205,8208991,100320,38753,11488,0,1708,18:13:32:294597
386937,10183,519209,8208993,100320,38753,11488,0,1708,18:13:32:427214
386942,10183,519215,8208995,100320,38754,11488,0,1708,18:13:32:548836
386948,10183,519221,8208996,100320,38754,11488,0,1708,18:13:32:679828
386950,10183,519227,8209000,100320,38754,11488,0,1708,18:13:32:803606
386954,10183,519232,8209003,100320,38754,11488,0,1708,18:13:32:938511
386959,10183,519236,8209006,100320,38754,11488,0,1708,18:13:33:045127
386969,10183,519245,8209154,100320,38755,11488,0,1708,18:13:34:761355
386972,10183,519249,8209157,100320,38756,11488,0,1708,18:13:34:891529
386976,10183,519256,8209158,100320,38756,11488,0,1708,18:13:35:008099
386980,10183,519261,8209160,100320,38756,11488,0,1708,18:13:35:126406
386984,10183,519266,8209162,100320,38756,11488,0,1708,18:13:35:230976
386989,10183,519269,8209164,100320,38756,11488,0,1708,18:13:35:329876
386995,10183,519273,8209165,100320,38757,11488,0,1708,18:13:35:448985
386999,10183,519278,8209166,100320,38757,11488,0,1708,18:13:35:537276
