user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
341159,10070,347318,8547297,17264,20805,8329,0,1708,18:14:04:854586
341165,10070,347325,8547297,17264,20805,8329,0,1708,18:14:04:988751
341169,10070,347330,8547299,17264,20805,8329,0,1708,18:14:05:107534
341175,10070,347333,8547302,17264,20806,8329,0,1708,18:14:05:289408
341178,10070,347340,8547311,17264,20806,8329,0,1708,18:14:05:405305
341182,10070,347345,8547314,17264,20806,8329,0,1708,18:14:05:529550
341187,10070,347348,8547316,17264,20806,8329,0,1708,18:14:05:654914
341194,10070,347353,8547318,17264,20806,8330,0,1708,18:14:05:769173
341199,10070,347357,8547318,17264,20807,8330,0,1708,18:14:05:893213
341204,10070,347361,8547322,17264,20807,8330,0,1708,18:14:06:012866
341212,10070,347364,8547324,17264,20807,8330,0,1708,18:14:06:145808
341218,10070,347367,8547325,17264,20807,8330,0,1708,18:14:06:236546
341224,10070,347370,8547326,17264,20808,8330,0,1708,18:14:06:420420
341230,10070,347375,8547333,17264,20808,8330,0,1708,18:14:06:523590
341233,10070,347381,8547334,17264,20808,8330,0,1708,18:14:06:641713
341238,10070,347385,8547336,17264,20809,8330,0,1708,18:14:06:778595
341241,10070,347390,8547338,17264,20809,8330,0,1708,18:14:06:908495
341244,10070,347395,8547342,17264,20809,8330,0,1708,18:14:07:061595
341248,10072,347402,8547342,17264,20810,8330,0,1708,18:14:07:188805
341256,10072,347407,8547343,17264,20810,8330,0,1708,18:14:07:345725
341262,10072,347415,8547344,17264,20810,8330,0,1708,18:14:07:501675
341269,10072,347421,8547345,17264,20811,8330,0,1708,18:14:07:613855
341272,10072,347425,8547347,17264,20811,8330,0,1708,18:14:07:717557
341278,10072,347429,8547349,17264,20811,8330,0,1708,18:14:07:826900
341281,10072,347434,8547352,17264,20811,8330,0,1708,18:14:07:963695
341284,10072,347441,8547354,17264,20811,8331,0,1708,18:14:08:047337
341287,10072,347447,8547355,17264,20812,8331,0,1708,18:14:08:195842
341292,10072,347453,8547356,17264,20812,8331,0,1708,18:14:08:279281
341295,10072,347455,8547360,17264,20812,8331,0,1708,18:14:08:385863
341298,10072,347460,8547361,17264,20812,8331,0,1708,18:14:08:488123
341300,10072,347466,8547365,17264,20812,8331,0,1708,18:14:08:628892
341305,10072,347471,8547367,17264,20813,8331,0,1708,18:14:08:737241
341309,10072,347475,8547369,17264,20813,8331,0,1708,18:14:08:830440
341312,10072,347480,8547372,17264,20813,8331,0,1708,18:14:08:929546
341316,10072,347484,8547373,17264,20813,8331,0,1708,18:14:09:023559
341320,10072,347489,8547374,17264,20813,8331,0,1708,18:14:09:148227
341324,10072,347494,8547377,17264,20813,8331,0,1708,18:14:09:251119
341327,10072,347500,8547380,17264,20813,8331,0,1708,18:14:09:378987
341332,10072,347504,8547383,17264,20814,8331,0,1708,18:14:09:482817
341336,10072,347508,8547386,17264,20814,8331,0,1708,18:14:09:616456
341340,10072,347513,8547389,17264,20814,8331,0,1708,18:14:09:725046
341344,10072,347519,8547390,17264,20814,8331,0,1708,18:14:09:828211
341348,10072,347523,8547391,17264,20814,8331,0,1708,18:14:09:971271
341352,10073,347530,8547394,17264,20814,8332,0,1708,18:14:10:086656
341358,10073,347535,8547395,17264,20815,8332,0,1708,18:14:10:207067
341363,10073,347538,8547397,17264,20815,8332,0,1708,18:14:10:327075
341367,10073,347545,8547398,17264,20815,8332,0,1708,18:14:10:437339
341371,10073,347548,8547400,17264,20815,8332,0,1708,18:14:10:531672
341374,10073,347553,8547402,17264,20815,8332,0,1708,18:14:10:653602
341378,10073,347556,8547405,17264,20815,8332,0,1708,18:14:10:773137
341381,10073,347563,8547408,17264,20816,8332,0,1708,18:14:10:874879
341386,10073,347567,8547411,17264,20816,8332,0,1708,18:14:11:003619
341390,10073,347573,8547412,17264,20816,8332,0,1708,18:14:11:127033
341394,10073,347577,8547416,17264,20816,8332,0,1708,18:14:11:249906
341396,10073,347582,8547419,17264,20816,8332,0,1708,18:14:11:390686
341402,10073,347585,8547423,17264,20816,8332,0,1708,18:14:11:485706
341405,10073,347588,8547426,17264,20816,8332,0,1708,18:14:11:595667
341408,10073,347593,8547429,17264,20817,8332,0,1708,18:14:11:719266
341413,10073,347597,8547432,17264,20817,8332,0,1612,18:14:11:845232
341418,10073,347600,8547434,17264,20817,8332,0,1708,18:14:11:970079
341421,10073,347606,8547437,17264,20817,8332,0,1708,18:14:12:079263
341426,10073,347610,8547439,17264,20817,8332,0,1708,18:14:12:185185
341430,10073,347614,8547442,17264,20817,8332,0,1708,18:14:12:309464
341434,10073,347619,8547444,17264,20818,8333,0,1708,18:14:12:431200
341439,10073,347623,8547446,17264,20818,8333,0,1708,18:14:12:524919
341444,10073,347627,8547446,17264,20818,8333,0,1708,18:14:12:617608
341447,10073,347630,8547448,17264,20818,8333,0,1708,18:14:12:726431
341452,10073,347635,8547451,17264,20818,8333,0,1708,18:14:12:830169
