user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307605,14314,391842,8431582,21336,45934,26993,0,1708,18:11:16:459161
307611,14315,391849,8431582,21336,45935,26993,0,1708,18:11:16:581812
307614,14315,391854,8431586,21336,45935,26994,0,1708,18:11:16:731022
307619,14315,391858,8431595,21336,45935,26994,0,1708,18:11:16:853569
307623,14315,391861,8431597,21336,45936,26994,0,1708,18:11:16:985848
307627,14315,391866,8431601,21336,45936,26994,0,1708,18:11:17:097574
307630,14315,391870,8431604,21336,45936,26994,0,1708,18:11:17:216561
307633,14315,391876,8431605,21336,45936,26994,0,1708,18:11:17:306002
307638,14315,391880,8431606,21336,45937,26994,0,1708,18:11:17:428672
307645,14315,391885,8431607,21336,45937,26994,0,1708,18:11:17:573484
307651,14315,391891,8431610,21336,45937,26994,0,1708,18:11:17:704544
307657,14315,391894,8431612,21336,45938,26994,0,1708,18:11:17:882171
307661,14315,391901,8431618,21336,45938,26994,0,1708,18:11:17:998174
307665,14315,391905,8431620,21336,45939,26994,0,1708,18:11:18:137038
307671,14316,391912,8431621,21336,45939,26994,0,1708,18:11:18:286134
307677,14316,391916,8431622,21336,45939,26994,0,1708,18:11:18:432778
307684,14317,391921,8431623,21336,45940,26994,0,1708,18:11:18:566085
307690,14317,391927,8431624,21336,45940,26994,0,1708,18:11:18:675515
307695,14317,391931,8431626,21336,45940,26994,0,1708,18:11:18:790686
307698,14317,391937,8431627,21336,45941,26994,0,1612,18:11:18:929718
307699,14317,391942,8431634,21336,45941,26994,0,1708,18:11:19:027416
307702,14317,391946,8431635,21336,45941,26994,0,1708,18:11:19:119777
307706,14317,391949,8431637,21336,45941,26994,0,1708,18:11:19:199316
307710,14317,391951,8431639,21336,45941,26994,0,1708,18:11:19:298162
307713,14317,391957,8431640,21336,45942,26994,0,1708,18:11:19:441156
307718,14317,391962,8431643,21336,45942,26994,0,1708,18:11:19:542400
307721,14317,391967,8431645,21336,45942,26994,0,1708,18:11:19:646434
307725,14317,391971,8431647,21336,45943,26995,0,1708,18:11:19:738203
307730,14317,391974,8431649,21336,45943,26995,0,1708,18:11:19:851068
307735,14317,391976,8431651,21336,45943,26995,0,1708,18:11:20:015801
307739,14317,391981,8431657,21336,45944,26995,0,1708,18:11:20:123580
307741,14317,391985,8431661,21336,45944,26995,0,1708,18:11:20:228434
307744,14317,391989,8431664,21336,45944,26995,0,1708,18:11:20:321191
307748,14317,391991,8431667,21336,45944,26995,0,1708,18:11:20:454078
307752,14317,391997,8431670,21336,45945,26995,0,1708,18:11:20:568738
307755,14317,392003,8431672,21336,45945,26995,0,1708,18:11:20:678716
307759,14317,392006,8431676,21336,45945,26995,0,1708,18:11:20:763077
307762,14317,392011,8431679,21336,45945,26995,0,1708,18:11:20:889557
307766,14317,392015,8431681,21336,45946,26995,0,1708,18:11:21:037258
307770,14317,392020,8431687,21336,45946,26995,0,1708,18:11:21:160132
307775,14317,392025,8431689,21336,45946,26995,0,1708,18:11:21:264063
307778,14317,392030,8431692,21336,45946,26995,0,1708,18:11:21:387851
307785,14317,392035,8431693,21336,45947,26995,0,1708,18:11:21:509102
307790,14317,392039,8431696,21336,45947,26995,0,1708,18:11:21:606382
307793,14317,392044,8431698,21336,45947,26995,0,1708,18:11:21:723121
307795,14317,392048,8431702,21336,45947,26995,0,1708,18:11:21:824948
307798,14317,392051,8431706,21336,45948,26996,0,1708,18:11:21:932654
307801,14317,392055,8431709,21336,45948,26996,0,1708,18:11:22:034067
307804,14317,392060,8431711,21336,45948,26996,0,1708,18:11:22:139371
307807,14317,392064,8431714,21336,45948,26996,0,1708,18:11:22:249890
307812,14317,392069,8431715,21336,45949,26996,0,1708,18:11:22:365579
307815,14317,392073,8431720,21336,45949,26996,0,1708,18:11:22:470325
307818,14317,392077,8431722,21336,45949,26996,0,1708,18:11:22:585372
307821,14317,392082,8431725,21336,45949,26996,0,1708,18:11:22:703532
307825,14317,392085,8431730,21336,45950,26996,0,1708,18:11:22:835944
307829,14317,392090,8431732,21336,45950,26996,0,1708,18:11:22:973042
307835,14317,392095,8431734,21336,45950,26996,0,1708,18:11:23:139864
307840,14317,392100,8431741,21336,45950,26996,0,1708,18:11:23:276980
307844,14317,392107,8431745,21336,45951,26996,0,1708,18:11:23:386662
307846,14317,392112,8431747,21336,45951,26996,0,1708,18:11:23:471186
307848,14317,392115,8431750,21336,45951,26996,0,1708,18:11:23:571878
307852,14317,392118,8431753,21336,45951,26996,0,1708,18:11:23:665075
307856,14317,392120,8431755,21336,45952,26996,0,1708,18:11:23:799196
307860,14317,392125,8431758,21336,45952,26997,0,1708,18:11:23:900474
307863,14317,392129,8431760,21336,45952,26997,0,1708,18:11:24:023289
307867,14317,392133,8431763,21336,45952,26997,0,1708,18:11:24:222157
307873,14317,392138,8431773,21336,45953,26997,0,1708,18:11:24:350018
307878,14317,392141,8431777,21336,45953,26997,0,1708,18:11:24:451590
