user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287534,13917,164862,8801395,4891,20683,4155,0,1747,18:14:14:243642
287540,13917,164866,8801396,4891,20683,4155,0,1996,18:14:14:364227
287552,13917,164866,8801396,4891,20683,4155,0,1996,18:14:14:462372
287561,13917,164866,8801396,4891,20683,4155,0,1996,18:14:14:565317
287571,13917,164866,8801396,4891,20683,4156,0,1996,18:14:14:674004
287581,13917,164867,8801397,4891,20684,4156,0,1996,18:14:14:790390
287581,13917,164867,8801407,4891,20684,4156,0,1747,18:14:14:920531
287583,13917,164871,8801414,4891,20684,4156,0,1996,18:14:15:064102
287589,13917,164874,8801418,4891,20684,4156,0,1996,18:14:15:193822
287597,13917,164877,8801419,4891,20685,4156,0,1996,18:14:15:311164
287605,13917,164879,8801420,4891,20685,4156,0,1996,18:14:15:419737
287611,13917,164881,8801422,4891,20685,4156,0,1996,18:14:15:515033
287617,13917,164883,8801424,4891,20685,4156,0,1996,18:14:15:639557
287626,13917,164886,8801425,4891,20685,4156,0,1996,18:14:15:732212
287633,13917,164887,8801426,4891,20686,4156,0,1996,18:14:15:864692
287640,13917,164891,8801426,4891,20686,4156,0,1996,18:14:15:990981
287646,13917,164898,8801426,4891,20686,4156,0,1996,18:14:16:137456
287658,13918,164901,8801427,4891,20687,4156,0,1996,18:14:16:282839
287665,13918,164906,8801427,4891,20687,4156,0,1996,18:14:16:421778
287674,13918,164912,8801427,4891,20687,4156,0,1996,18:14:16:567218
287677,13918,164915,8801432,4891,20688,4156,0,1996,18:14:16:679281
287680,13918,164916,8801439,4891,20688,4156,0,1536,18:14:16:797919
287682,13918,164918,8801447,4891,20688,4156,0,825,18:14:16:918447
287684,13918,164923,8801452,4891,20688,4156,0,1996,18:14:17:072058
287691,13918,164927,8801454,4891,20689,4156,0,1996,18:14:17:184551
287694,13918,164929,8801459,4891,20689,4156,0,1536,18:14:17:310171
287697,13918,164931,8801466,4891,20689,4156,0,1996,18:14:17:407283
287698,13918,164933,8801473,4891,20689,4156,0,1747,18:14:17:519949
287699,13918,164933,8801482,4891,20689,4156,0,1996,18:14:17:670817
287700,13918,164935,8801494,4891,20689,4156,0,1132,18:14:17:792130
287702,13918,164937,8801501,4891,20689,4156,0,1747,18:14:17:917344
287703,13918,164938,8801511,4891,20690,4156,0,1996,18:14:18:641796
287708,13918,164940,8801578,4891,20690,4156,0,1747,18:14:18:802177
287709,13918,164940,8801588,4891,20690,4156,0,1996,18:14:18:912857
287709,13918,164941,8801597,4891,20690,4156,0,1536,18:14:19:043378
287710,13918,164942,8801608,4891,20690,4156,0,1996,18:14:19:147856
287712,13918,164943,8801614,4891,20690,4156,0,1996,18:14:19:310203
287719,13918,164947,8801618,4891,20691,4156,0,1996,18:14:19:414249
287720,13918,164948,8801625,4891,20691,4156,0,1996,18:14:19:518617
287720,13918,164950,8801632,4891,20691,4156,0,1536,18:14:19:593695
287721,13918,164951,8801637,4891,20691,4156,0,1996,18:14:19:710298
287723,13918,164952,8801645,4891,20691,4156,0,1996,18:14:19:812791
287724,13918,164953,8801654,4891,20691,4156,0,825,18:14:19:940659
287726,13918,164954,8801663,4891,20691,4156,0,1996,18:14:20:074142
287728,13918,164954,8801673,4891,20691,4157,0,1747,18:14:20:207013
287729,13918,164956,8801682,4891,20692,4157,0,1996,18:14:20:300663
287729,13918,164957,8801689,4891,20692,4157,0,1536,18:14:20:389800
287730,13918,164958,8801696,4891,20692,4157,0,1747,18:14:20:483914
287730,13918,164958,8801704,4891,20692,4157,0,1996,18:14:20:572080
287730,13918,164960,8801710,4891,20692,4157,0,1996,18:14:20:711390
287733,13918,164962,8801723,4891,20692,4157,0,1996,18:14:20:844890
287734,13918,164964,8801731,4891,20692,4157,0,1843,18:14:20:950617
287735,13918,164965,8801739,4891,20692,4157,0,1996,18:14:21:049041
287736,13918,164966,8801747,4891,20692,4157,0,1363,18:14:21:155993
287740,13918,164968,8801753,4891,20693,4157,0,1996,18:14:21:267558
287742,13918,164971,8801758,4891,20693,4157,0,1996,18:14:21:375512
287744,13918,164971,8801766,4891,20693,4157,0,1747,18:14:21:483594
287745,13918,164972,8801775,4891,20693,4157,0,1996,18:14:21:612837
287747,13918,164974,8801784,4891,20693,4157,0,1363,18:14:21:770728
287749,13918,164975,8801799,4891,20693,4157,0,1536,18:14:21:907294
287751,13918,164976,8801807,4891,20693,4157,0,1996,18:14:22:001628
287752,13918,164978,8801814,4891,20693,4157,0,825,18:14:22:130110
287753,13918,164978,8801824,4891,20693,4157,0,1996,18:14:22:224995
