user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642114,21677,265441,12657596,8349,41431,7561,0,1996,14:30:58:046694
642121,21677,265442,12657597,8349,41431,7561,0,1996,14:30:58:144760
642131,21677,265443,12657597,8349,41431,7561,0,1996,14:30:58:249332
642141,21677,265443,12657597,8349,41431,7561,0,1996,14:30:58:403518
642155,21677,265443,12657597,8349,41432,7561,0,1996,14:30:58:491609
642165,21677,265443,12657597,8349,41432,7561,0,1996,14:30:58:596158
642166,21677,265443,12657603,8349,41432,7561,0,1747,14:30:58:684423
642166,21677,265444,12657611,8349,41432,7561,0,825,14:30:58:811123
642167,21677,265444,12657621,8349,41432,7561,0,1996,14:30:58:948917
642173,21677,265449,12657623,8349,41432,7561,0,1996,14:30:59:091715
642184,21677,265451,12657623,8349,41433,7562,0,1996,14:30:59:199921
642189,21677,265455,12657625,8349,41433,7562,0,1996,14:30:59:325768
642194,21677,265461,12657626,8349,41433,7562,0,1996,14:30:59:561931
642210,21677,265468,12657627,8349,41434,7562,0,1996,14:30:59:803504
642219,21677,265481,12657627,8349,41434,7562,0,1996,14:30:59:954443
642227,21677,265487,12657628,8349,41434,7562,0,1996,14:31:00:099572
642234,21677,265493,12657628,8349,41435,7562,0,1996,14:31:00:244682
642240,21677,265502,12657628,8349,41435,7562,0,1996,14:31:00:393287
642244,21677,265505,12657632,8349,41435,7562,0,1996,14:31:00:535281
642248,21677,265505,12657642,8349,41436,7562,0,979,14:31:00:660403
642249,21677,265505,12657652,8349,41436,7562,0,1363,14:31:00:803118
642254,21677,265506,12657660,8349,41436,7562,0,1996,14:31:00:956351
642259,21677,265512,12657663,8349,41436,7562,0,1996,14:31:01:127622
642263,21677,265519,12657667,8349,41437,7562,0,1996,14:31:01:232285
642264,21677,265520,12657674,8349,41437,7562,0,1996,14:31:01:340461
642266,21677,265521,12657681,8349,41437,7562,0,1996,14:31:01:439800
642266,21677,265522,12657690,8349,41437,7562,0,1996,14:31:01:637822
642268,21677,265524,12657705,8349,41437,7562,0,1843,14:31:01:734770
642270,21677,265525,12657711,8349,41437,7562,0,1996,14:31:01:833702
642270,21677,265525,12657719,8349,41437,7562,0,1843,14:31:01:931010
642271,21677,265526,12657726,8349,41437,7562,0,1747,14:31:02:045014
642272,21677,265528,12657736,8349,41438,7562,0,1747,14:31:02:158482
642273,21677,265530,12657744,8349,41438,7562,0,1363,14:31:02:272957
642275,21677,265531,12657752,8349,41438,7562,0,1996,14:31:02:399027
642276,21677,265532,12657762,8349,41438,7562,0,1996,14:31:02:525462
642276,21677,265534,12657772,8349,41438,7562,0,979,14:31:02:644235
642277,21677,265535,12657780,8349,41438,7562,0,1843,14:31:02:732527
642278,21677,265536,12657787,8349,41438,7562,0,1747,14:31:02:831425
642278,21677,265536,12657795,8349,41438,7562,0,979,14:31:02:928731
642279,21677,265537,12657802,8349,41438,7562,0,1996,14:31:03:044755
642287,21677,265538,12657805,8349,41438,7562,0,1996,14:31:03:146891
642289,21677,265540,12657811,8349,41439,7562,0,1996,14:31:03:251073
642290,21677,265540,12657819,8349,41439,7562,0,1996,14:31:03:367977
642290,21677,265541,12657829,8349,41439,7562,0,979,14:31:03:493272
642291,21677,265543,12657838,8349,41439,7562,0,1747,14:31:03:641171
642292,21677,265544,12657849,8349,41439,7562,0,1363,14:31:03:729150
642292,21677,265544,12657856,8349,41439,7562,0,1996,14:31:03:832375
642296,21677,265547,12657861,8349,41439,7562,0,1996,14:31:03:950542
642297,21677,265550,12657868,8349,41439,7562,0,1747,14:31:04:023265
642297,21677,265552,12657873,8349,41439,7562,0,1363,14:31:04:136680
642297,21677,265553,12657883,8349,41440,7562,0,1747,14:31:04:227755
642298,21677,265554,12657890,8349,41440,7562,0,979,14:31:04:335269
642300,21677,265556,12657897,8349,41440,7562,0,1996,14:31:04:431963
642300,21677,265557,12657905,8349,41440,7562,0,1747,14:31:04:555619
642301,21677,265559,12657914,8349,41440,7562,0,1996,14:31:04:762509
642302,21677,265561,12657931,8349,41440,7562,0,1843,14:31:04:864883
642303,21677,265564,12657938,8349,41440,7562,0,979,14:31:04:962021
642305,21677,265565,12657945,8349,41440,7563,0,1536,14:31:05:103871
642307,21677,265568,12657953,8349,41440,7563,0,1996,14:31:05:234415
642309,21677,265568,12657962,8349,41440,7563,0,1536,14:31:05:318109
642309,21677,265570,12657972,8349,41441,7563,0,979,14:31:05:460229
642310,21677,265570,12657982,8349,41441,7563,0,1996,14:31:05:558162
642311,21677,265571,12657990,8349,41441,7563,0,1747,14:31:05:652730
642311,21677,265571,12657997,8349,41441,7563,0,825,14:31:05:811136
642313,21677,265573,12658011,8349,41441,7563,0,1996,14:31:05:921603
642314,21677,265576,12658018,8349,41441,7563,0,1747,14:31:06:044849
