user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184655,15083,127221,8944793,6208,14865,3999,0,1996,18:14:23:655313
184668,15083,127223,8944793,6208,14866,4000,0,1996,18:14:23:751683
184677,15083,127223,8944793,6208,14866,4000,0,1996,18:14:23:909876
184686,15083,127228,8944798,6208,14866,4000,0,1996,18:14:24:051464
184689,15083,127232,8944799,6208,14866,4000,0,1843,18:14:24:154725
184692,15083,127234,8944806,6208,14866,4000,0,1996,18:14:24:284878
184698,15083,127235,8944812,6208,14867,4000,0,1996,18:14:24:402459
184703,15083,127238,8944816,6208,14867,4000,0,1996,18:14:24:576460
184715,15083,127243,8944817,6208,14868,4000,0,1996,18:14:24:684331
184720,15083,127247,8944817,6208,14868,4000,0,1996,18:14:24:824861
184731,15083,127249,8944817,6208,14868,4000,0,1996,18:14:25:079387
184746,15083,127254,8944821,6208,14869,4000,0,1996,18:14:25:203333
184754,15083,127256,8944823,6208,14869,4000,0,1996,18:14:25:380361
184767,15083,127259,8944823,6208,14870,4000,0,1996,18:14:25:491198
184774,15083,127265,8944824,6208,14870,4000,0,1996,18:14:25:628976
184779,15084,127271,8944824,6208,14870,4001,0,1996,18:14:25:775181
184790,15084,127274,8944824,6208,14871,4001,0,1996,18:14:25:934906
184792,15084,127276,8944836,6208,14871,4001,0,1996,18:14:26:131493
184794,15084,127278,8944850,6208,14871,4001,0,1363,18:14:26:278669
184800,15084,127279,8944855,6208,14871,4001,0,1996,18:14:26:392807
184804,15084,127282,8944858,6208,14872,4001,0,1996,18:14:26:511006
184808,15084,127286,8944860,6208,14872,4001,0,1996,18:14:26:600402
184810,15084,127290,8944864,6208,14872,4001,0,1363,18:14:26:705619
184812,15084,127291,8944871,6208,14872,4001,0,979,18:14:26:825906
184812,15084,127291,8944882,6208,14872,4001,0,1996,18:14:26:952916
184813,15084,127292,8944893,6208,14873,4001,0,1996,18:14:27:051279
184814,15084,127292,8944908,6208,14873,4001,0,1132,18:14:27:220532
184815,15084,127293,8944915,6208,14873,4001,0,825,18:14:27:320346
184816,15084,127295,8944921,6208,14873,4001,0,1747,18:14:27:421438
184818,15084,127295,8944928,6208,14873,4001,0,1363,18:14:27:532340
184819,15084,127296,8944937,6208,14873,4001,0,825,18:14:27:657743
184820,15084,127297,8944946,6208,14873,4001,0,1747,18:14:27:752904
184821,15084,127298,8944955,6208,14873,4001,0,979,18:14:27:880932
184821,15084,127298,8944965,6208,14873,4001,0,1996,18:14:28:007559
184822,15084,127300,8944975,6208,14873,4001,0,1996,18:14:28:103573
184822,15084,127300,8944983,6208,14873,4001,0,1132,18:14:28:197418
184824,15084,127301,8944990,6208,14873,4001,0,1536,18:14:28:315846
184825,15084,127303,8945000,6208,14873,4001,0,1363,18:14:28:432658
184827,15084,127304,8945007,6208,14874,4001,0,1996,18:14:28:573228
184837,15084,127306,8945010,6208,14874,4001,0,1996,18:14:28:673349
184839,15084,127308,8945015,6208,14874,4001,0,825,18:14:28:780456
184839,15084,127310,8945024,6208,14874,4001,0,1363,18:14:28:931359
184840,15084,127311,8945038,6208,14874,4001,0,825,18:14:29:059781
184841,15084,127312,8945047,6208,14874,4001,0,1536,18:14:29:172108
184842,15084,127313,8945058,6208,14874,4001,0,1996,18:14:29:313028
184843,15084,127314,8945068,6208,14874,4001,0,1843,18:14:29:437403
184843,15084,127317,8945077,6208,14874,4001,0,1996,18:14:29:532849
184844,15084,127318,8945086,6208,14875,4001,0,1747,18:14:29:631635
184845,15084,127319,8945095,6208,14875,4001,0,1996,18:14:29:750989
184846,15084,127320,8945103,6208,14875,4001,0,1843,18:14:29:870467
184846,15084,127320,8945114,6208,14875,4001,0,1996,18:14:30:007086
184847,15084,127320,8945125,6208,14875,4001,0,979,18:14:30:127113
184850,15084,127321,8945135,6208,14875,4001,0,1996,18:14:30:313210
184851,15084,127322,8945151,6208,14875,4002,0,1996,18:14:30:403458
184852,15084,127323,8945158,6208,14875,4002,0,825,18:14:30:524622
184860,15084,127324,8945162,6208,14875,4002,0,1996,18:14:30:662672
184861,15084,127326,8945170,6208,14875,4002,0,825,18:14:30:780614
184862,15084,127327,8945181,6208,14875,4002,0,825,18:14:30:881011
184862,15084,127328,8945188,6208,14875,4002,0,1747,18:14:30:980759
184863,15084,127329,8945196,6208,14876,4002,0,1996,18:14:31:067268
184865,15084,127330,8945202,6208,14876,4002,0,1132,18:14:31:184189
184865,15084,127330,8945212,6208,14876,4002,0,1996,18:14:31:389628
184866,15084,127332,8945229,6208,14876,4002,0,1996,18:14:31:488796
184867,15084,127332,8945237,6208,14876,4002,0,1996,18:14:31:593098
