user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456518,49102,584243,12252683,37037,126470,50970,0,1708,14:31:44:853551
456526,49102,584247,12252683,37037,126470,50970,0,1708,14:31:44:983759
456532,49102,584250,12252684,37037,126471,50970,0,1708,14:31:45:058870
456535,49102,584254,12252685,37037,126471,50970,0,1708,14:31:45:157313
456537,49102,584259,12252688,37037,126471,50970,0,1708,14:31:45:275937
456540,49102,584262,12252693,37037,126471,50970,0,1708,14:31:45:400407
456544,49102,584266,12252696,37037,126472,50970,0,1708,14:31:45:491881
456547,49102,584267,12252699,37037,126472,50970,0,1708,14:31:45:578272
456551,49102,584271,12252701,37037,126472,50970,0,1708,14:31:45:692838
456554,49102,584275,12252703,37037,126472,50970,0,1708,14:31:45:857327
456562,49102,584282,12252706,37037,126473,50970,0,1708,14:31:46:019364
456569,49102,584289,12252706,37037,126473,50970,0,1708,14:31:46:100582
456572,49102,584293,12252707,37037,126473,50970,0,1708,14:31:46:213084
456577,49102,584296,12252709,37037,126474,50970,0,1708,14:31:46:327589
456585,49102,584299,12252710,37037,126474,50971,0,1708,14:31:46:449518
456590,49102,584304,12252712,37037,126474,50971,0,1708,14:31:46:555522
456597,49103,584307,12252713,37037,126475,50971,0,1708,14:31:46:726240
456609,49103,584310,12252714,37037,126475,50971,0,1708,14:31:46:959398
456622,49103,584319,12252715,37037,126476,50971,0,1708,14:31:47:164925
456632,49103,584326,12252715,37037,126476,50971,0,1708,14:31:47:279510
456639,49103,584329,12252716,37037,126476,50971,0,1708,14:31:47:383393
456643,49103,584336,12252716,37037,126477,50971,0,1708,14:31:47:606781
456662,49103,584340,12252717,37037,126477,50971,0,1708,14:31:47:810113
456672,49103,584347,12252717,37037,126478,50971,0,1708,14:31:48:037144
456684,49103,584357,12252717,37037,126478,50971,0,1708,14:31:48:149239
456687,49103,584362,12252719,37037,126478,50971,0,1708,14:31:48:278532
456691,49103,584367,12252723,37037,126479,50971,0,1708,14:31:48:414951
456700,49103,584370,12252724,37037,126479,50971,0,1708,14:31:48:533300
456705,49104,584373,12252725,37037,126479,50971,0,1708,14:31:48:658311
456708,49104,584380,12252728,37037,126480,50971,0,1708,14:31:48:783653
456713,49104,584385,12252730,37037,126480,50971,0,1708,14:31:48:894950
456715,49104,584388,12252735,37037,126480,50971,0,1708,14:31:49:032536
456718,49104,584393,12252740,37037,126480,50971,0,1708,14:31:49:158327
456722,49104,584398,12252743,37037,126481,50971,0,1612,14:31:49:250698
456725,49104,584400,12252746,37037,126481,50971,0,1708,14:31:49:373458
456729,49104,584405,12252748,37037,126481,50972,0,1708,14:31:49:492643
456733,49104,584409,12252751,37037,126481,50972,0,1708,14:31:49:588220
456736,49104,584413,12252754,37037,126482,50972,0,1708,14:31:49:687384
456740,49104,584417,12252757,37037,126482,50972,0,1708,14:31:49:819844
456744,49104,584421,12252759,37037,126482,50972,0,1708,14:31:49:946449
456752,49104,584426,12252761,37037,126482,50972,0,1708,14:31:50:062273
456755,49104,584429,12252764,37037,126483,50972,0,1708,14:31:50:176273
456758,49104,584432,12252768,37037,126483,50972,0,1708,14:31:50:257074
456761,49104,584435,12252771,37037,126483,50972,0,1708,14:31:50:380623
456765,49104,584439,12252773,37037,126483,50972,0,1708,14:31:50:516061
456768,49104,584444,12252777,37037,126484,50972,0,1708,14:31:50:613772
456771,49104,584448,12252779,37037,126484,50972,0,1708,14:31:50:711640
456774,49104,584453,12252782,37037,126484,50972,0,1708,14:31:50:823826
456779,49104,584456,12252783,37037,126484,50972,0,1708,14:31:50:921433
456781,49104,584462,12252785,37037,126485,50972,0,1708,14:31:51:130313
456786,49104,584468,12252793,37037,126485,50972,0,1708,14:31:51:224542
456788,49104,584471,12252795,37037,126485,50972,0,1708,14:31:51:334930
456792,49104,584473,12252800,37037,126485,50972,0,1708,14:31:51:449068
456795,49104,584476,12252803,37037,126486,50972,0,1708,14:31:51:560801
456798,49104,584479,12252807,37037,126486,50972,0,1708,14:31:51:681207
456801,49104,584485,12252810,37037,126486,50973,0,1708,14:31:51:775970
456805,49104,584488,12252812,37037,126486,50973,0,1708,14:31:51:890380
456809,49104,584492,12252816,37037,126487,50973,0,1708,14:31:52:078408
456814,49104,584500,12252825,37037,126487,50973,0,1708,14:31:52:250051
456818,49104,584506,12252827,37037,126488,50973,0,1612,14:31:52:379568
456822,49104,584509,12252834,37037,126488,50973,0,1708,14:31:52:479704
456824,49107,584514,12252834,37037,126488,50973,0,1708,14:31:52:585953
456826,49110,584518,12252836,37037,126488,50973,0,1708,14:31:52:729886
456829,49110,584521,12252842,37037,126489,50973,0,1708,14:31:52:842609
456831,49110,584528,12252846,37037,126489,50973,0,1708,14:31:52:927708
