user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579138,21068,728289,11995339,163990,72024,17859,0,1708,14:28:19:406189
579148,21068,728294,11995340,163990,72025,17859,0,1708,14:28:19:530061
579150,21068,728300,11995343,163990,72025,17859,0,1708,14:28:19:629793
579153,21068,728304,11995346,163990,72025,17859,0,1708,14:28:19:715088
579155,21068,728307,11995351,163990,72025,17859,0,1708,14:28:19:844646
579157,21068,728310,11995357,163990,72025,17859,0,1708,14:28:19:967481
579163,21068,728315,11995359,163990,72025,17859,0,1708,14:28:20:089665
579167,21068,728319,11995361,163990,72026,17859,0,1708,14:28:20:196260
579173,21068,728322,11995363,163990,72026,17859,0,1708,14:28:20:312835
579178,21068,728326,11995369,163990,72026,17859,0,1708,14:28:20:460962
579184,21068,728331,11995369,163990,72026,17860,0,1708,14:28:20:610494
579188,21069,728337,11995372,163990,72027,17860,0,1708,14:28:20:752950
579194,21069,728341,11995375,163990,72027,17860,0,1708,14:28:20:854041
579203,21069,728344,11995376,163990,72027,17860,0,1708,14:28:20:997065
579208,21069,728347,11995378,163990,72027,17860,0,1708,14:28:21:111598
579212,21070,728351,11995380,163990,72028,17860,0,1708,14:28:21:215463
579217,21070,728356,11995381,163990,72028,17860,0,1708,14:28:21:372069
579224,21071,728361,11995386,163990,72028,17860,0,1708,14:28:21:518020
579229,21072,728366,11995386,163990,72029,17860,0,1708,14:28:21:649315
579237,21072,728369,11995388,163990,72029,17860,0,1708,14:28:21:803728
579243,21072,728373,11995391,163990,72029,17860,0,1708,14:28:21:922552
579248,21072,728377,11995393,163991,72029,17860,0,1708,14:28:22:061490
579254,21072,728383,11995396,163991,72030,17860,0,1708,14:28:22:168439
579257,21072,728386,11995399,163991,72030,17860,0,1708,14:28:22:288384
579261,21072,728391,11995401,163991,72030,17860,0,1708,14:28:22:506591
579269,21072,728399,11995407,163991,72030,17860,0,1708,14:28:22:616573
579273,21072,728403,11995410,163991,72030,17860,0,1708,14:28:22:742515
579279,21072,728406,11995412,163991,72031,17860,0,1708,14:28:22:889701
579283,21072,728412,11995416,163991,72031,17861,0,1708,14:28:23:012250
579287,21072,728417,11995418,163991,72031,17861,0,1708,14:28:23:128728
579291,21072,728421,11995422,163991,72031,17861,0,1708,14:28:23:243759
579296,21072,728425,11995425,163991,72031,17861,0,1708,14:28:23:356922
579301,21072,728430,11995427,163991,72031,17861,0,1708,14:28:23:483205
579305,21072,728433,11995434,163991,72032,17861,0,1708,14:28:23:659185
579309,21072,728439,11995437,163991,72032,17861,0,1708,14:28:23:751562
579314,21072,728443,11995438,163991,72032,17861,0,1708,14:28:23:871853
579319,21072,728447,11995440,163991,72032,17861,0,1708,14:28:23:962357
579323,21072,728449,11995441,163991,72032,17861,0,1708,14:28:24:085430
579328,21072,728455,11995442,163991,72032,17861,0,1708,14:28:24:172523
579332,21072,728459,11995443,163991,72033,17861,0,1708,14:28:24:293100
579336,21072,728464,11995445,163991,72033,17861,0,1708,14:28:24:427523
579341,21072,728470,11995448,163991,72033,17861,0,1708,14:28:24:523980
579348,21072,728474,11995449,163991,72033,17861,0,1708,14:28:24:632020
579350,21072,728478,11995451,163991,72033,17861,0,1708,14:28:24:737378
579353,21072,728482,11995454,163991,72033,17861,0,1708,14:28:24:841877
579357,21072,728486,11995456,163991,72034,17862,0,1708,14:28:24:950951
579361,21072,728492,11995458,163991,72034,17862,0,1708,14:28:25:070381
579366,21072,728497,11995460,163991,72034,17862,0,1708,14:28:25:176497
579371,21072,728500,11995461,163991,72034,17862,0,1708,14:28:25:277431
579375,21072,728506,11995462,163991,72034,17862,0,1708,14:28:25:397593
579379,21072,728510,11995464,163991,72034,17862,0,1708,14:28:25:529957
579384,21072,728515,11995472,163991,72035,17862,0,1708,14:28:25:711843
579390,21072,728523,11995473,163991,72035,17862,0,1708,14:28:25:820924
579391,21072,728528,11995476,163991,72035,17862,0,1708,14:28:25:950186
579397,21072,728533,11995478,163991,72035,17862,0,1708,14:28:26:048120
579401,21072,728537,11995480,163991,72035,17862,0,1708,14:28:26:174896
579405,21072,728541,11995483,163991,72035,17862,0,1708,14:28:26:285048
579409,21072,728543,11995486,163991,72036,17862,0,1708,14:28:26:377349
579414,21072,728547,11995488,163991,72036,17862,0,1708,14:28:26:468961
579419,21072,728550,11995488,163991,72036,17862,0,1708,14:28:26:639876
579425,21072,728554,11995495,163991,72036,17863,0,1708,14:28:26:737256
579429,21072,728558,11995496,163991,72036,17863,0,1708,14:28:26:830816
579433,21072,728561,11995499,163991,72036,17863,0,1708,14:28:26:942503
579436,21072,728566,11995501,163991,72036,17863,0,1708,14:28:27:047307
579441,21072,728569,11995506,163991,72036,17863,0,1708,14:28:27:173113
579446,21072,728572,11995507,163991,72037,17863,0,1708,14:28:27:259731
579448,21072,728578,11995508,163991,72037,17863,0,1708,14:28:27:349342
