user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311630,14358,396121,8435709,21340,46257,27047,0,1708,18:13:27:544106
311639,14358,396127,8435709,21340,46257,27047,0,1708,18:13:27:662171
311641,14358,396133,8435711,21340,46258,27047,0,1708,18:13:27:743442
311644,14358,396136,8435713,21340,46258,27047,0,1708,18:13:27:845937
311647,14358,396140,8435716,21340,46258,27047,0,1708,18:13:27:976040
311652,14358,396145,8435718,21340,46258,27047,0,1708,18:13:28:123575
311658,14358,396149,8435722,21340,46259,27047,0,1708,18:13:28:265063
311667,14358,396151,8435724,21340,46259,27048,0,1708,18:13:28:385145
311671,14358,396155,8435727,21340,46260,27048,0,1708,18:13:28:486869
311675,14358,396160,8435728,21340,46260,27048,0,1708,18:13:28:626167
311681,14359,396166,8435729,21340,46260,27048,0,1708,18:13:28:738900
311683,14359,396169,8435733,21340,46260,27048,0,1708,18:13:28:846204
311688,14359,396174,8435735,21340,46261,27048,0,1708,18:13:28:972922
311692,14359,396180,8435737,21340,46261,27048,0,1708,18:13:29:083914
311695,14359,396184,8435740,21340,46261,27048,0,1708,18:13:29:232730
311702,14359,396191,8435740,21340,46262,27048,0,1708,18:13:29:357811
311707,14359,396196,8435741,21340,46262,27048,0,1708,18:13:29:483206
311712,14361,396202,8435742,21340,46263,27048,0,1708,18:13:29:632903
311718,14361,396208,8435742,21340,46263,27048,0,1708,18:13:29:805347
311727,14362,396213,8435744,21340,46264,27048,0,1708,18:13:29:945336
311733,14362,396218,8435747,21340,46264,27048,0,1708,18:13:30:050853
311735,14362,396222,8435750,21340,46265,27048,0,1708,18:13:30:150180
311739,14362,396227,8435752,21340,46265,27048,0,1708,18:13:30:286116
311745,14362,396231,8435754,21340,46265,27048,0,1708,18:13:30:411931
311749,14362,396239,8435755,21340,46266,27048,0,1708,18:13:30:528037
311752,14362,396245,8435759,21340,46266,27048,0,1708,18:13:30:704456
311755,14362,396251,8435762,21340,46266,27049,0,1708,18:13:30:795384
311759,14362,396254,8435764,21340,46267,27049,0,1708,18:13:30:932027
311764,14362,396260,8435767,21340,46267,27049,0,1708,18:13:31:087376
311769,14362,396266,8435770,21340,46267,27049,0,1708,18:13:31:199007
311772,14362,396270,8435772,21340,46268,27049,0,1708,18:13:31:318346
311778,14362,396273,8435776,21340,46268,27049,0,1708,18:13:31:438722
311782,14362,396278,8435778,21340,46268,27049,0,1708,18:13:31:536743
311786,14362,396280,8435780,21340,46268,27049,0,1708,18:13:31:662315
311790,14362,396286,8435783,21340,46269,27049,0,1708,18:13:31:767014
311796,14362,396290,8435783,21340,46269,27049,0,1708,18:13:31:865558
311799,14362,396292,8435787,21340,46269,27049,0,1708,18:13:31:980017
311804,14362,396296,8435789,21340,46269,27049,0,1708,18:13:32:102076
311808,14362,396299,8435793,21340,46270,27049,0,1708,18:13:32:223222
311812,14362,396303,8435796,21340,46270,27049,0,1708,18:13:32:337542
311815,14362,396306,8435799,21340,46270,27049,0,1708,18:13:32:457287
311819,14362,396311,8435801,21340,46270,27049,0,1708,18:13:32:595384
311825,14362,396316,8435804,21340,46271,27049,0,1708,18:13:32:748914
311830,14362,396321,8435808,21340,46271,27049,0,1708,18:13:32:841126
311833,14362,396326,8435809,21340,46271,27049,0,1708,18:13:32:938310
311838,14362,396329,8435811,21340,46272,27049,0,1708,18:13:33:047632
311841,14362,396331,8435814,21340,46272,27049,0,1708,18:13:33:129162
311847,14362,396342,8435954,21340,46275,27050,0,1708,18:13:34:793752
311850,14362,396346,8435956,21340,46276,27050,0,1708,18:13:34:890616
311854,14362,396349,8435957,21340,46276,27050,0,1708,18:13:34:977288
311857,14362,396353,8435959,21340,46276,27050,0,1708,18:13:35:095096
311860,14362,396359,8435962,21340,46276,27050,0,1708,18:13:35:198086
311863,14362,396363,8435964,21340,46276,27050,0,1708,18:13:35:320145
311866,14362,396368,8435968,21340,46277,27050,0,1708,18:13:35:422319
311869,14362,396371,8435972,21340,46277,27050,0,1708,18:13:35:521565
