user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301886,14252,385584,8425799,21328,45490,26899,0,1708,18:08:09:804161
301891,14252,385588,8425799,21328,45490,26899,0,1708,18:08:09:924883
301897,14252,385594,8425800,21328,45491,26899,0,1708,18:08:10:042487
301900,14252,385598,8425804,21328,45491,26899,0,1708,18:08:10:136712
301903,14252,385599,8425807,21328,45491,26899,0,1708,18:08:10:257898
301906,14252,385602,8425812,21328,45491,26899,0,1708,18:08:10:378178
301910,14252,385606,8425816,21328,45491,26899,0,1708,18:08:10:482488
301912,14252,385610,8425818,21328,45491,26899,0,1708,18:08:10:591606
301917,14252,385615,8425821,21328,45492,26899,0,1708,18:08:10:720201
301922,14252,385620,8425822,21328,45492,26899,0,1708,18:08:10:830731
301930,14252,385625,8425823,21328,45492,26900,0,1708,18:08:10:951625
301933,14252,385629,8425824,21328,45492,26900,0,1708,18:08:11:042238
301936,14252,385634,8425826,21328,45493,26900,0,1708,18:08:11:165466
301939,14252,385639,8425830,21328,45493,26900,0,1708,18:08:11:257973
301944,14252,385642,8425830,21328,45493,26900,0,1708,18:08:11:371084
301948,14253,385647,8425833,21328,45493,26900,0,1708,18:08:11:462280
301950,14253,385651,8425835,21328,45493,26900,0,1708,18:08:11:575497
301955,14253,385656,8425836,21328,45494,26900,0,1708,18:08:11:676348
301959,14253,385660,8425838,21328,45494,26900,0,1708,18:08:11:813067
301964,14253,385665,8425840,21328,45494,26900,0,1708,18:08:11:898005
301969,14253,385668,8425842,21328,45494,26900,0,1708,18:08:12:012540
301974,14253,385676,8425843,21328,45495,26901,0,1708,18:08:12:188431
301979,14255,385682,8425844,21328,45495,26901,0,1708,18:08:12:340662
301983,14255,385689,8425847,21328,45495,26901,0,1708,18:08:12:449531
301988,14255,385692,8425849,21328,45496,26901,0,1708,18:08:12:569285
301992,14255,385698,8425851,21328,45496,26901,0,1708,18:08:12:709667
301996,14255,385702,8425855,21328,45496,26901,0,1708,18:08:12:829325
302000,14255,385705,8425859,21328,45497,26901,0,1708,18:08:12:927951
302003,14255,385710,8425861,21328,45497,26902,0,1708,18:08:13:034827
302009,14255,385714,8425862,21328,45497,26902,0,1708,18:08:13:151095
302015,14255,385718,8425863,21328,45498,26902,0,1708,18:08:13:286798
302021,14255,385721,8425866,21328,45498,26902,0,1708,18:08:13:408800
302025,14255,385726,8425869,21328,45498,26902,0,1708,18:08:13:502516
302029,14255,385729,8425871,21328,45498,26902,0,1708,18:08:13:633476
302033,14255,385734,8425873,21328,45499,26902,0,1708,18:08:13:754322
302038,14255,385739,8425876,21328,45499,26902,0,1708,18:08:13:898168
302043,14255,385747,8425878,21328,45499,26902,0,1708,18:08:13:989339
302046,14255,385751,8425880,21328,45500,26902,0,1708,18:08:14:090792
302049,14255,385756,8425882,21328,45500,26902,0,1708,18:08:14:197900
302054,14255,385760,8425884,21328,45500,26902,0,1708,18:08:14:309074
302058,14255,385763,8425886,21328,45500,26902,0,1708,18:08:14:418283
302062,14255,385769,8425888,21328,45500,26902,0,1708,18:08:14:537090
302066,14255,385773,8425891,21328,45501,26902,0,1708,18:08:14:619343
302069,14255,385777,8425892,21328,45501,26903,0,1708,18:08:14:725060
302072,14255,385782,8425894,21328,45501,26903,0,1708,18:08:14:870603
302078,14255,385788,8425896,21328,45502,26903,0,1708,18:08:14:988180
302082,14255,385793,8425900,21328,45502,26903,0,1612,18:08:15:105201
302086,14255,385798,8425903,21328,45502,26903,0,1708,18:08:15:229140
302090,14255,385802,8425906,21328,45502,26903,0,1708,18:08:15:336129
302093,14255,385806,8425909,21328,45503,26903,0,1708,18:08:15:468446
302100,14255,385810,8425912,21328,45503,26903,0,1708,18:08:15:582477
302105,14255,385812,8425914,21328,45503,26903,0,1708,18:08:15:700761
302110,14255,385815,8425917,21328,45503,26903,0,1708,18:08:15:795386
302113,14255,385818,8425921,21328,45504,26903,0,1708,18:08:15:919128
302115,14255,385823,8425924,21328,45504,26903,0,1708,18:08:16:039676
302120,14255,385826,8425927,21328,45504,26903,0,1708,18:08:16:155242
302124,14255,385831,8425929,21328,45504,26903,0,1708,18:08:16:250706
302128,14255,385834,8425932,21328,45505,26903,0,1708,18:08:16:385264
302134,14255,385839,8425935,21328,45505,26903,0,1708,18:08:16:517101
302139,14255,385846,8425937,21328,45505,26903,0,1708,18:08:16:639489
302144,14255,385850,8425939,21328,45506,26903,0,1708,18:08:16:746877
302148,14255,385853,8425942,21328,45506,26904,0,1708,18:08:16:868680
302151,14255,385858,8425944,21328,45506,26904,0,1708,18:08:16:966888
302154,14255,385862,8425947,21328,45506,26904,0,1708,18:08:17:097729
302157,14255,385866,8425950,21328,45507,26904,0,1708,18:08:17:201480
302160,14255,385870,8425954,21328,45507,26904,0,1708,18:08:17:301651
302165,14255,385873,8425954,21328,45507,26904,0,1708,18:08:17:387310
302168,14255,385876,8425956,21328,45507,26904,0,1708,18:08:17:504499
302172,14255,385882,8425958,21328,45508,26904,0,1708,18:08:17:613565
302175,14255,385886,8425960,21328,45508,26904,0,1708,18:08:17:729830
302179,14255,385891,8425962,21328,45508,26904,0,1708,18:08:17:805160
