user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639493,21675,263924,12650991,8336,41290,7544,0,1996,14:29:05:983124
639504,21675,263929,12650992,8336,41291,7544,0,1996,14:29:06:107546
639514,21675,263930,12650992,8336,41291,7544,0,1996,14:29:06:226388
639527,21675,263930,12650992,8336,41291,7544,0,1996,14:29:06:354216
639538,21675,263930,12650992,8336,41291,7544,0,1996,14:29:06:444951
639539,21675,263931,12650999,8336,41291,7544,0,1996,14:29:06:595882
639542,21675,263934,12651010,8336,41291,7544,0,1996,14:29:06:715953
639545,21675,263936,12651015,8336,41291,7544,0,1996,14:29:06:804016
639545,21675,263936,12651024,8336,41291,7544,0,1747,14:29:06:900904
639547,21675,263938,12651031,8336,41292,7544,0,1996,14:29:07:021592
639555,21675,263941,12651033,8336,41292,7544,0,1996,14:29:07:158641
639561,21675,263943,12651034,8336,41292,7544,0,1996,14:29:07:253213
639569,21675,263946,12651034,8336,41293,7544,0,1996,14:29:07:399492
639580,21675,263950,12651035,8336,41293,7544,0,1996,14:29:07:535907
639587,21675,263954,12651035,8336,41293,7544,0,1996,14:29:07:659811
639594,21675,263958,12651039,8336,41293,7544,0,1996,14:29:07:824297
639604,21675,263962,12651039,8336,41294,7544,0,1996,14:29:07:942289
639612,21675,263966,12651040,8336,41294,7544,0,1996,14:29:08:093596
639621,21675,263969,12651040,8336,41294,7544,0,1996,14:29:08:265510
639630,21675,263975,12651041,8336,41295,7544,0,1747,14:29:08:392351
639633,21675,263977,12651049,8336,41295,7544,0,1996,14:29:08:512679
639634,21675,263978,12651056,8336,41295,7544,0,1996,14:29:08:600556
639636,21675,263979,12651063,8336,41295,7544,0,1996,14:29:08:724097
639638,21675,263981,12651074,8336,41296,7544,0,1996,14:29:08:893052
639647,21675,263984,12651075,8336,41296,7544,0,1996,14:29:09:024374
639650,21675,263986,12651083,8336,41296,7545,0,1996,14:29:09:167085
639652,21675,263989,12651090,8336,41296,7545,0,1536,14:29:09:288281
639652,21675,263989,12651101,8336,41296,7545,0,1747,14:29:09:393951
639653,21675,263990,12651109,8336,41297,7545,0,1996,14:29:09:521763
639654,21675,263992,12651120,8337,41297,7545,0,825,14:29:09:668340
639655,21675,263993,12651129,8337,41297,7545,0,1536,14:29:09:783902
639656,21675,263994,12651144,8337,41297,7545,0,1996,14:29:09:943092
639657,21675,263994,12651152,8337,41297,7545,0,1363,14:29:10:043280
639657,21675,263995,12651160,8337,41297,7545,0,1996,14:29:10:159576
639658,21675,263996,12651169,8337,41297,7545,0,1536,14:29:10:272795
639660,21675,263997,12651178,8337,41297,7545,0,1996,14:29:10:393828
639661,21675,263999,12651185,8337,41298,7545,0,1747,14:29:10:486014
639662,21675,264000,12651192,8337,41298,7545,0,1536,14:29:10:601760
639663,21675,264001,12651201,8337,41298,7545,0,825,14:29:10:716230
639663,21675,264002,12651211,8337,41298,7545,0,1996,14:29:10:902865
639664,21675,264004,12651225,8337,41298,7545,0,979,14:29:11:023817
639665,21675,264006,12651234,8337,41298,7545,0,1996,14:29:11:132388
639671,21675,264010,12651237,8337,41298,7545,0,1132,14:29:11:266633
639674,21675,264010,12651246,8337,41299,7545,0,1747,14:29:11:372418
639674,21675,264012,12651254,8337,41299,7545,0,1747,14:29:11:481644
639676,21675,264014,12651264,8337,41299,7545,0,1747,14:29:11:569409
639676,21675,264015,12651270,8337,41299,7545,0,1996,14:29:11:686264
639679,21675,264015,12651279,8337,41299,7545,0,1536,14:29:11:806670
639680,21675,264017,12651289,8337,41299,7545,0,1996,14:29:11:917614
639681,21675,264019,12651295,8337,41299,7545,0,825,14:29:12:021483
639682,21675,264020,12651303,8337,41299,7545,0,1747,14:29:12:135273
639684,21675,264021,12651311,8337,41299,7545,0,1363,14:29:12:229634
639684,21675,264021,12651319,8337,41299,7545,0,1363,14:29:12:325202
639685,21675,264023,12651326,8337,41299,7545,0,1363,14:29:12:420073
639686,21675,264023,12651334,8337,41299,7545,0,1747,14:29:12:540060
639687,21675,264024,12651343,8337,41300,7545,0,1536,14:29:12:638839
639689,21675,264027,12651349,8337,41300,7545,0,1996,14:29:12:762768
639689,21675,264027,12651358,8337,41300,7545,0,1996,14:29:12:893360
639690,21675,264028,12651372,8337,41300,7545,0,1996,14:29:13:036825
639691,21675,264028,12651380,8337,41300,7545,0,1996,14:29:13:132031
639693,21675,264031,12651387,8337,41300,7545,0,825,14:29:13:246797
639693,21675,264032,12651395,8337,41300,7545,0,1747,14:29:13:357544
639694,21675,264032,12651403,8337,41300,7545,0,1747,14:29:13:473319
639696,21675,264034,12651411,8337,41300,7545,0,1996,14:29:13:576303
639697,21675,264036,12651419,8337,41301,7545,0,825,14:29:13:662001
639697,21675,264037,12651426,8337,41301,7545,0,1996,14:29:13:795708
639699,21675,264038,12651434,8337,41301,7545,0,1996,14:29:13:943911
