user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3952504,244746,3904106,99503936,340504,558508,240601,0,,14:30:58:051289
3952549,244746,3904128,99503942,340504,558509,240601,0,,14:30:58:144603
3952580,244746,3904152,99503947,340504,558511,240602,0,,14:30:58:193622
3952597,244746,3904162,99503955,340504,558512,240602,0,,14:30:58:250603
3952618,244747,3904180,99503962,340504,558513,240602,0,,14:30:58:354117
3952649,244747,3904197,99504013,340504,558515,240602,0,,14:30:58:437855
3952666,244747,3904210,99504020,340504,558516,240602,0,,14:30:58:491300
3952685,244747,3904225,99504033,340504,558517,240603,0,,14:30:58:559326
3952704,244747,3904244,99504051,340504,558518,240603,0,,14:30:58:629563
3952717,244747,3904261,99504068,340504,558519,240603,0,,14:30:58:685331
3952729,244747,3904276,99504084,340504,558520,240603,0,,14:30:58:745826
3952743,244747,3904291,99504101,340504,558521,240603,0,,14:30:58:811455
3952758,244747,3904305,99504128,340504,558522,240604,0,,14:30:58:869424
3952779,244747,3904318,99504134,340504,558523,240604,0,,14:30:58:948832
3952803,244749,3904346,99504138,340504,558526,240605,0,,14:30:59:043252
3952840,244752,3904381,99504146,340505,558529,240606,0,,14:30:59:132665
3952865,244752,3904402,99504155,340505,558530,240606,0,,14:30:59:193142
3952886,244752,3904426,99504164,340505,558532,240607,0,,14:30:59:258386
3952900,244752,3904438,99504172,340505,558533,240607,0,,14:30:59:297013
3952921,244752,3904453,99504176,340505,558535,240607,0,,14:30:59:423657
3952968,244752,3904495,99504203,340505,558538,240607,0,,14:30:59:504090
3953002,244753,3904527,99504207,340505,558540,240608,0,,14:30:59:619660
3953038,244753,3904564,99504209,340505,558542,240609,0,,14:30:59:694539
3953066,244753,3904590,99504212,340505,558544,240609,0,,14:30:59:769197
3953086,244754,3904617,99504221,340505,558545,240610,0,,14:30:59:860471
3953104,244754,3904638,99504225,340505,558547,240610,0,,14:30:59:909235
3953128,244757,3904659,99504229,340505,558549,240611,0,,14:30:59:992434
3953156,244758,3904686,99504232,340505,558551,240611,0,,14:31:00:057082
3953179,244758,3904709,99504234,340505,558552,240611,0,,14:31:00:142234
3953208,244758,3904741,99504236,340505,558554,240612,0,,14:31:00:239818
3953251,244759,3904776,99504238,340505,558557,240613,0,,14:31:00:303262
3953276,244759,3904795,99504248,340505,558558,240613,0,,14:31:00:389005
3953290,244759,3904817,99504262,340505,558559,240613,0,,14:31:00:488204
3953310,244759,3904839,99504312,340505,558561,240614,0,,14:31:00:580237
3953327,244759,3904861,99504338,340505,558563,240615,0,,14:31:00:655937
3953343,244759,3904877,99504362,340505,558564,240615,0,,14:31:00:738211
3953357,244759,3904898,99504383,340505,558565,240615,0,,14:31:00:803359
3953382,244760,3904919,99504394,340505,558567,240616,0,,14:31:00:883414
3953404,244761,3904942,99504398,340505,558568,240616,0,,14:31:00:926214
3953421,244762,3904959,99504402,340506,558569,240616,0,,14:31:00:986736
