user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2422029,127440,2718035,68065590,216655,312667,140644,0,,18:09:52:315426
2422068,127440,2718063,68065601,216655,312669,140644,0,,18:09:52:409458
2422094,127440,2718082,68065605,216655,312671,140645,0,,18:09:52:481530
2422123,127440,2718103,68065612,216655,312672,140645,0,,18:09:52:544501
2422144,127440,2718122,68065623,216655,312673,140645,0,,18:09:52:600106
2422163,127441,2718138,68065631,216655,312674,140645,0,,18:09:52:659730
2422182,127441,2718154,68065639,216655,312675,140645,0,,18:09:52:712217
2422199,127441,2718170,68065651,216655,312676,140646,0,,18:09:52:773173
2422217,127441,2718185,68065660,216655,312677,140646,0,,18:09:52:835208
2422239,127441,2718200,68065671,216655,312678,140646,0,,18:09:52:892064
2422254,127441,2718221,68065689,216655,312679,140646,0,,18:09:52:950411
2422267,127441,2718233,68065706,216655,312680,140646,0,,18:09:53:015667
2422281,127441,2718248,68065722,216655,312681,140646,0,,18:09:53:133932
2422306,127441,2718278,68065787,216655,312683,140647,0,,18:09:53:212915
2422333,127441,2718302,68065797,216656,312685,140647,0,,18:09:53:292387
2422358,127444,2718326,68065800,216656,312687,140648,0,,18:09:53:382552
2422388,127445,2718343,68065808,216656,312688,140648,0,,18:09:53:450370
2422410,127445,2718359,68065816,216656,312690,140648,0,,18:09:53:512155
2422429,127445,2718371,68065823,216656,312691,140648,0,,18:09:53:550459
2422449,127446,2718392,68065833,216656,312692,140648,0,,18:09:53:629269
2422472,127446,2718415,68065842,216656,312694,140649,0,,18:09:53:697629
2422492,127446,2718432,68065847,216656,312695,140649,0,,18:09:53:743025
2422520,127446,2718448,68065852,216656,312696,140649,0,,18:09:53:815656
2422540,127446,2718461,68065857,216656,312698,140649,0,,18:09:53:870637
2422566,127446,2718481,68065865,216656,312699,140650,0,,18:09:53:954590
2422600,127447,2718505,68065872,216656,312701,140650,0,,18:09:54:016081
2422624,127447,2718520,68065878,216656,312703,140650,0,,18:09:54:098498
2422656,127448,2718544,68065884,216656,312705,140651,0,,18:09:54:213491
2422705,127452,2718573,68065926,216656,312708,140652,0,,18:09:54:344114
2422730,127453,2718597,68065931,216656,312710,140652,0,,18:09:54:387370
2422757,127453,2718616,68065934,216656,312711,140653,0,,18:09:54:458185
2422778,127454,2718636,68065936,216656,312713,140653,0,,18:09:54:532520
2422810,127455,2718657,68065944,216656,312715,140654,0,,18:09:54:602715
2422830,127455,2718671,68065959,216656,312716,140654,0,,18:09:54:663441
2422844,127455,2718682,68065974,216656,312717,140654,0,,18:09:54:719636
2422863,127455,2718698,68065986,216656,312718,140654,0,,18:09:54:786505
2422874,127455,2718714,68066000,216656,312719,140655,0,,18:09:54:824988
2422885,127455,2718728,68066017,216657,312720,140655,0,,18:09:54:892233
2422899,127455,2718743,68066031,216657,312720,140655,0,,18:09:54:952074
2422919,127456,2718761,68066041,216657,312722,140655,0,,18:09:55:010256
2422935,127456,2718777,68066051,216657,312723,140656,0,,18:09:55:079725
2422963,127456,2718797,68066061,216657,312725,140656,0,,18:09:55:144830
2422974,127458,2718812,68066067,216657,312725,140656,0,,18:09:55:191364
2422992,127459,2718832,68066072,216657,312727,140657,0,,18:09:55:280798
2423017,127459,2718855,68066111,216657,312729,140657,0,,18:09:55:381543
2423033,127459,2718871,68066136,216657,312730,140657,0,,18:09:55:445949
2423049,127459,2718886,68066151,216657,312731,140658,0,,18:09:55:506126
2423064,127459,2718903,68066169,216657,312732,140658,0,,18:09:55:572804
2423079,127459,2718922,68066186,216657,312733,140658,0,,18:09:55:639947
2423097,127459,2718938,68066203,216657,312734,140658,0,,18:09:55:704301
2423112,127459,2718952,68066221,216657,312735,140658,0,,18:09:55:765979
2423127,127459,2718967,68066237,216657,312736,140659,0,,18:09:55:820091
2423139,127459,2718976,68066250,216657,312737,140659,0,,18:09:55:862325
2423152,127459,2718987,68066263,216657,312738,140659,0,,18:09:55:916024
2423165,127459,2718996,68066277,216657,312739,140659,0,,18:09:55:976501
2423181,127459,2719011,68066294,216657,312740,140659,0,,18:09:56:035715
2423192,127459,2719028,68066311,216657,312740,140659,0,,18:09:56:100776
2423204,127459,2719043,68066327,216657,312741,140660,0,,18:09:56:167724
2423222,127459,2719060,68066353,216657,312742,140660,0,,18:09:56:238958
2423237,127459,2719077,68066368,216657,312744,140660,0,,18:09:56:354411
2423256,127461,2719099,68066440,216657,312745,140661,0,,18:09:56:432958
2423269,127461,2719111,68066451,216657,312746,140661,0,,18:09:56:492815
2423285,127461,2719130,68066466,216657,312747,140661,0,,18:09:56:551792
2423299,127461,2719147,68066486,216657,312748,140661,0,,18:09:56:616738
2423315,127461,2719161,68066499,216657,312749,140661,0,,18:09:56:680059
2423334,127461,2719180,68066516,216657,312750,140662,0,,18:09:56:739830
2423344,127461,2719195,68066532,216657,312751,140662,0,,18:09:56:795317
2423359,127461,2719207,68066545,216657,312752,140662,0,,18:09:56:853153
2423371,127461,2719225,68066561,216657,312753,140662,0,,18:09:56:909296
2423389,127461,2719236,68066578,216657,312754,140662,0,,18:09:56:969126
2423403,127461,2719254,68066596,216657,312755,140662,0,,18:09:57:038550
2423415,127461,2719270,68066614,216657,312756,140663,0,,18:09:57:103005
2423431,127461,2719289,68066633,216657,312757,140663,0,,18:09:57:169362
2423445,127461,2719308,68066650,216657,312758,140663,0,,18:09:57:223319
2423457,127461,2719325,68066663,216657,312759,140663,0,,18:09:57:284000
2423472,127461,2719342,68066678,216657,312760,140663,0,,18:09:57:372414
2423525,127461,2719367,68066689,216657,312762,140664,0,,18:09:57:461059
2423537,127461,2719384,68066708,216657,312763,140664,0,,18:09:57:509490
2423552,127461,2719397,68066725,216657,312764,140664,0,,18:09:57:570438
2423565,127461,2719411,68066740,216657,312765,140664,0,,18:09:57:627593
2423579,127461,2719425,68066757,216657,312766,140664,0,,18:09:57:686883
2423591,127461,2719441,68066769,216657,312767,140665,0,,18:09:57:745100
2423607,127461,2719459,68066787,216657,312768,140665,0,,18:09:57:807847
2423622,127461,2719476,68066805,216657,312769,140665,0,,18:09:57:867302
2423636,127461,2719490,68066820,216657,312770,140665,0,,18:09:57:940872
2423650,127461,2719505,68066841,216657,312771,140665,0,,18:09:57:979845
2423662,127461,2719517,68066853,216657,312771,140666,0,,18:09:58:033198
2423673,127461,2719531,68066867,216657,312772,140666,0,,18:09:58:097002
2423692,127461,2719547,68066888,216657,312773,140666,0,,18:09:58:173489
2423708,127461,2719566,68066912,216657,312774,140666,0,,18:09:58:235969
2423719,127461,2719581,68066929,216657,312775,140666,0,,18:09:58:296100
2423730,127461,2719600,68066945,216657,312776,140667,0,,18:09:58:356323
2423744,127461,2719617,68066969,216657,312777,140667,0,,18:09:58:411076
2423760,127461,2719632,68066995,216657,312778,140667,0,,18:09:58:500804
2423774,127461,2719646,68067009,216657,312779,140667,0,,18:09:58:559683
2423789,127461,2719667,68067030,216657,312780,140667,0,,18:09:58:629208
2423800,127461,2719682,68067044,216657,312781,140667,0,,18:09:58:666783
2423809,127461,2719695,68067059,216657,312782,140668,0,,18:09:58:732714
2423822,127461,2719714,68067080,216657,312783,140668,0,,18:09:58:808142
2423836,127461,2719732,68067100,216657,312784,140668,0,,18:09:58:864420
2423848,127461,2719748,68067118,216657,312785,140668,0,,18:09:58:931689
2423863,127461,2719767,68067133,216658,312786,140668,0,,18:09:58:994309
2423879,127461,2719786,68067155,216659,312787,140669,0,,18:09:59:075163
2423898,127461,2719803,68067173,216659,312789,140669,0,,18:09:59:123091
2423908,127461,2719813,68067186,216659,312789,140669,0,,18:09:59:175423
2423920,127461,2719828,68067200,216659,312790,140669,0,,18:09:59:244715
2423931,127461,2719847,68067223,216659,312791,140670,0,,18:09:59:308093
2423948,127461,2719865,68067241,216659,312792,140670,0,,18:09:59:371709
2423963,127461,2719879,68067250,216659,312793,140670,0,,18:09:59:473198
2423980,127461,2719900,68067326,216659,312795,140670,0,,18:09:59:572787
2423991,127461,2719913,68067339,216659,312796,140671,0,,18:09:59:629307
2424006,127461,2719929,68067357,216659,312797,140671,0,,18:09:59:689460
2424021,127461,2719945,68067374,216659,312797,140671,0,,18:09:59:747531
2424035,127461,2719957,68067388,216659,312798,140671,0,,18:09:59:804494
2424049,127461,2719973,68067406,216659,312799,140671,0,,18:09:59:864745
2424058,127461,2719986,68067419,216659,312800,140671,0,,18:09:59:920785
2424076,127461,2720003,68067443,216659,312801,140672,0,,18:09:59:988922
2424089,127461,2720018,68067457,216659,312802,140672,0,,18:10:00:049912
2424102,127461,2720036,68067473,216659,312803,140672,0,,18:10:00:119070
2424121,127461,2720052,68067493,216659,312804,140672,0,,18:10:00:178731
2424137,127461,2720066,68067510,216659,312805,140673,0,,18:10:00:239320
2424154,127461,2720082,68067527,216660,312806,140673,0,,18:10:00:327690
